88.3250000000	-69.9705000000
88.3312500000	-69.9342000000
88.3375000000	-69.9014000000
88.3437500000	-69.8738000000
88.3500000000	-69.8528000000
88.3562500000	-69.8399000000
88.3625000000	-69.8360000000
88.3687500000	-69.8421000000
88.3750000000	-69.8586000000
88.3812500000	-69.8855000000
88.3875000000	-69.9221000000
88.3937500000	-69.9675000000
88.4000000000	-70.0199000000
88.4062500000	-70.0776000000
88.4125000000	-70.1384000000
88.4187500000	-70.1999000000
88.4250000000	-70.2596000000
88.4312500000	-70.3154000000
88.4375000000	-70.3651000000
88.4437500000	-70.4070000000
88.4500000000	-70.4401000000
88.4562500000	-70.4635000000
88.4625000000	-70.4769000000
88.4687500000	-70.4803000000
88.4750000000	-70.4742000000
88.4812500000	-70.4590000000
88.4875000000	-70.4358000000
88.4937500000	-70.4054000000
88.5000000000	-70.3690000000
88.5062500000	-70.3276000000
88.5125000000	-70.2823000000
88.5187500000	-70.2344000000
88.5250000000	-70.1851000000
88.5312500000	-70.1357000000
88.5375000000	-70.0877000000
88.5437500000	-70.0422000000
88.5500000000	-70.0008000000
88.5562500000	-69.9648000000
88.5625000000	-69.9355000000
88.5687500000	-69.9138000000
88.5750000000	-69.9006000000
88.5812500000	-69.8961000000
88.5875000000	-69.9006000000
88.5937500000	-69.9135000000
88.6000000000	-69.9342000000
88.6062500000	-69.9618000000
88.6125000000	-69.9948000000
88.6187500000	-70.0316000000
88.6250000000	-70.0705000000
88.6312500000	-70.1096000000
88.6375000000	-70.1471000000
88.6437500000	-70.1814000000
88.6500000000	-70.2113000000
88.6562500000	-70.2357000000
88.6625000000	-70.2541000000
88.6687500000	-70.2662000000
88.6750000000	-70.2722000000
88.6812500000	-70.2727000000
88.6875000000	-70.2684000000
88.6937500000	-70.2607000000
88.7000000000	-70.2509000000
88.7062500000	-70.2403000000
88.7125000000	-70.2305000000
88.7187500000	-70.2226000000
88.7250000000	-70.2178000000
88.7312500000	-70.2170000000
88.7375000000	-70.2208000000
88.7437500000	-70.2294000000
88.7500000000	-70.2425000000
88.7562500000	-70.2596000000
88.7625000000	-70.2799000000
88.7687500000	-70.3022000000
88.7750000000	-70.3253000000
88.7812500000	-70.3482000000
88.7875000000	-70.3701000000
88.7937500000	-70.3903000000
88.8000000000	-70.4085000000
88.8062500000	-70.4247000000
88.8125000000	-70.4392000000
88.8187500000	-70.4525000000
88.8250000000	-70.4650000000
88.8312500000	-70.4774000000
88.8375000000	-70.4897000000
88.8437500000	-70.5020000000
88.8500000000	-70.5142000000
88.8562500000	-70.5259000000
88.8625000000	-70.5366000000
88.8687500000	-70.5456000000
88.8750000000	-70.5523000000
88.8812500000	-70.5564000000
88.8875000000	-70.5578000000
88.8937500000	-70.5566000000
88.9000000000	-70.5532000000
88.9062500000	-70.5485000000
88.9125000000	-70.5433000000
88.9187500000	-70.5385000000
88.9250000000	-70.5350000000
88.9312500000	-70.5336000000
88.9375000000	-70.5348000000
88.9437500000	-70.5390000000
88.9500000000	-70.5461000000
88.9562500000	-70.5558000000
88.9625000000	-70.5676000000
88.9687500000	-70.5810000000
88.9750000000	-70.5956000000
88.9812500000	-70.6108000000
88.9875000000	-70.6260000000
88.9937500000	-70.6410000000
89.0000000000	-70.6556000000
89.0062500000	-70.6697000000
89.0125000000	-70.6834000000
89.0187500000	-70.6967000000
89.0250000000	-70.7097000000
89.0312500000	-70.7222000000
89.0375000000	-70.7341000000
89.0437500000	-70.7453000000
89.0500000000	-70.7553000000
89.0562500000	-70.7639000000
89.0625000000	-70.7706000000
89.0687500000	-70.7752000000
89.0750000000	-70.7775000000
89.0812500000	-70.7774000000
89.0875000000	-70.7752000000
89.0937500000	-70.7715000000
89.1000000000	-70.7667000000
89.1062500000	-70.7612000000
89.1125000000	-70.7556000000
89.1187500000	-70.7504000000
89.1250000000	-70.7462000000
89.1312500000	-70.7436000000
89.1375000000	-70.7429000000
89.1437500000	-70.7445000000
89.1500000000	-70.7486000000
89.1562500000	-70.7550000000
89.1625000000	-70.7636000000
89.1687500000	-70.7740000000
89.1750000000	-70.7856000000
89.1812500000	-70.7978000000
89.1875000000	-70.8099000000
89.1937500000	-70.8210000000
89.2000000000	-70.8303000000
89.2062500000	-70.8371000000
89.2125000000	-70.8409000000
89.2187500000	-70.8416000000
89.2250000000	-70.8393000000
89.2312500000	-70.8343000000
89.2375000000	-70.8272000000
89.2437500000	-70.8190000000
89.2500000000	-70.8104000000
89.2562500000	-70.8023000000
89.2625000000	-70.7953000000
89.2687500000	-70.7900000000
89.2750000000	-70.7869000000
89.2812500000	-70.7861000000
89.2875000000	-70.7878000000
89.2937500000	-70.7920000000
89.3000000000	-70.7987000000
89.3062500000	-70.8078000000
89.3125000000	-70.8192000000
89.3187500000	-70.8325000000
89.3250000000	-70.8475000000
89.3312500000	-70.8636000000
89.3375000000	-70.8803000000
89.3437500000	-70.8968000000
89.3500000000	-70.9123000000
89.3562500000	-70.9260000000
89.3625000000	-70.9372000000
89.3687500000	-70.9456000000
89.3750000000	-70.9507000000
89.3812500000	-70.9527000000
89.3875000000	-70.9518000000
89.3937500000	-70.9487000000
89.4000000000	-70.9442000000
89.4062500000	-70.9391000000
89.4125000000	-70.9341000000
89.4187500000	-70.9298000000
89.4250000000	-70.9268000000
89.4312500000	-70.9248000000
89.4375000000	-70.9238000000
89.4437500000	-70.9231000000
89.4500000000	-70.9220000000
89.4562500000	-70.9201000000
89.4625000000	-70.9166000000
89.4687500000	-70.9112000000
89.4750000000	-70.9041000000
89.4812500000	-70.8957000000
89.4875000000	-70.8867000000
89.4937500000	-70.8780000000
89.5000000000	-70.8709000000
89.5062500000	-70.8667000000
89.5125000000	-70.8666000000
89.5187500000	-70.8715000000
89.5250000000	-70.8823000000
89.5312500000	-70.8991000000
89.5375000000	-70.9217000000
89.5437500000	-70.9494000000
89.5500000000	-70.9810000000
89.5562500000	-71.0152000000
89.5625000000	-71.0507000000
89.5687500000	-71.0857000000
89.5750000000	-71.1186000000
89.5812500000	-71.1480000000
89.5875000000	-71.1727000000
89.5937500000	-71.1922000000
89.6000000000	-71.2063000000
89.6062500000	-71.2153000000
89.6125000000	-71.2200000000
89.6187500000	-71.2214000000
89.6250000000	-71.2204000000
89.6312500000	-71.2181000000
89.6375000000	-71.2157000000
89.6437500000	-71.2140000000
89.6500000000	-71.2135000000
89.6562500000	-71.2147000000
89.6625000000	-71.2178000000
89.6687500000	-71.2226000000
89.6750000000	-71.2289000000
89.6812500000	-71.2362000000
89.6875000000	-71.2440000000
89.6937500000	-71.2520000000
89.7000000000	-71.2595000000
89.7062500000	-71.2663000000
89.7125000000	-71.2722000000
89.7187500000	-71.2771000000
89.7250000000	-71.2812000000
89.7312500000	-71.2847000000
89.7375000000	-71.2878000000
89.7437500000	-71.2907000000
89.7500000000	-71.2936000000
89.7562500000	-71.2968000000
89.7625000000	-71.3006000000
89.7687500000	-71.3050000000
89.7750000000	-71.3101000000
89.7812500000	-71.3160000000
89.7875000000	-71.3225000000
89.7937500000	-71.3296000000
89.8000000000	-71.3367000000
89.8062500000	-71.3435000000
89.8125000000	-71.3497000000
89.8187500000	-71.3546000000
89.8250000000	-71.3583000000
89.8312500000	-71.3607000000
89.8375000000	-71.3617000000
89.8437500000	-71.3617000000
89.8500000000	-71.3611000000
89.8562500000	-71.3608000000
89.8625000000	-71.3616000000
89.8687500000	-71.3644000000
89.8750000000	-71.3699000000
89.8812500000	-71.3788000000
89.8875000000	-71.3914000000
89.8937500000	-71.4078000000
89.9000000000	-71.4272000000
89.9062500000	-71.4488000000
89.9125000000	-71.4713000000
89.9187500000	-71.4934000000
89.9250000000	-71.5138000000
89.9312500000	-71.5311000000
89.9375000000	-71.5442000000
89.9437500000	-71.5523000000
89.9500000000	-71.5555000000
89.9562500000	-71.5539000000
89.9625000000	-71.5483000000
89.9687500000	-71.5397000000
89.9750000000	-71.5294000000
89.9812500000	-71.5184000000
89.9875000000	-71.5077000000
89.9937500000	-71.4982000000
90.0000000000	-71.4906000000
90.0062500000	-71.4851000000
90.0125000000	-71.4817000000
90.0187500000	-71.4802000000
90.0250000000	-71.4805000000
90.0312500000	-71.4822000000
90.0375000000	-71.4850000000
90.0437500000	-71.4888000000
90.0500000000	-71.4937000000
90.0562500000	-71.4995000000
90.0625000000	-71.5067000000
90.0687500000	-71.5153000000
90.0750000000	-71.5255000000
90.0812500000	-71.5375000000
90.0875000000	-71.5511000000
90.0937500000	-71.5662000000
90.1000000000	-71.5826000000
90.1062500000	-71.5997000000
90.1125000000	-71.6169000000
90.1187500000	-71.6334000000
90.1250000000	-71.6486000000
90.1312500000	-71.6618000000
90.1375000000	-71.6724000000
90.1437500000	-71.6802000000
90.1500000000	-71.6849000000
90.1562500000	-71.6868000000
90.1625000000	-71.6860000000
90.1687500000	-71.6831000000
90.1750000000	-71.6783000000
90.1812500000	-71.6721000000
90.1875000000	-71.6649000000
90.1937500000	-71.6573000000
90.2000000000	-71.6497000000
90.2062500000	-71.6424000000
90.2125000000	-71.6353000000
90.2187500000	-71.6283000000
90.2250000000	-71.6212000000
90.2312500000	-71.6139000000
90.2375000000	-71.6060000000
90.2437500000	-71.5975000000
90.2500000000	-71.5883000000
90.2562500000	-71.5782000000
90.2625000000	-71.5677000000
90.2687500000	-71.5570000000
90.2750000000	-71.5466000000
90.2812500000	-71.5371000000
90.2875000000	-71.5290000000
90.2937500000	-71.5230000000
90.3000000000	-71.5198000000
90.3062500000	-71.5198000000
90.3125000000	-71.5231000000
90.3187500000	-71.5301000000
90.3250000000	-71.5406000000
90.3312500000	-71.5544000000
90.3375000000	-71.5710000000
90.3437500000	-71.5895000000
90.3500000000	-71.6090000000
90.3562500000	-71.6284000000
90.3625000000	-71.6465000000
90.3687500000	-71.6622000000
90.3750000000	-71.6745000000
90.3812500000	-71.6823000000
90.3875000000	-71.6849000000
90.3937500000	-71.6822000000
90.4000000000	-71.6741000000
90.4062500000	-71.6614000000
90.4125000000	-71.6449000000
90.4187500000	-71.6260000000
90.4250000000	-71.6061000000
90.4312500000	-71.5868000000
90.4375000000	-71.5694000000
90.4437500000	-71.5552000000
90.4500000000	-71.5449000000
90.4562500000	-71.5393000000
90.4625000000	-71.5386000000
90.4687500000	-71.5426000000
90.4750000000	-71.5508000000
90.4812500000	-71.5624000000
90.4875000000	-71.5768000000
90.4937500000	-71.5928000000
90.5000000000	-71.6096000000
90.5062500000	-71.6262000000
90.5125000000	-71.6418000000
90.5187500000	-71.6557000000
90.5250000000	-71.6675000000
90.5312500000	-71.6768000000
90.5375000000	-71.6837000000
90.5437500000	-71.6886000000
90.5500000000	-71.6917000000
90.5562500000	-71.6935000000
90.5625000000	-71.6948000000
90.5687500000	-71.6964000000
90.5750000000	-71.6992000000
90.5812500000	-71.7040000000
90.5875000000	-71.7111000000
90.5937500000	-71.7210000000
90.6000000000	-71.7335000000
90.6062500000	-71.7481000000
90.6125000000	-71.7642000000
90.6187500000	-71.7809000000
90.6250000000	-71.7975000000
90.6312500000	-71.8130000000
90.6375000000	-71.8268000000
90.6437500000	-71.8384000000
90.6500000000	-71.8473000000
90.6562500000	-71.8538000000
90.6625000000	-71.8582000000
90.6687500000	-71.8611000000
90.6750000000	-71.8632000000
90.6812500000	-71.8652000000
90.6875000000	-71.8678000000
90.6937500000	-71.8718000000
90.7000000000	-71.8777000000
90.7062500000	-71.8862000000
90.7125000000	-71.8976000000
90.7187500000	-71.9121000000
90.7250000000	-71.9299000000
90.7312500000	-71.9510000000
90.7375000000	-71.9750000000
90.7437500000	-72.0016000000
90.7500000000	-72.0299000000
90.7562500000	-72.0591000000
90.7625000000	-72.0880000000
90.7687500000	-72.1156000000
90.7750000000	-72.1407000000
90.7812500000	-72.1621000000
90.7875000000	-72.1789000000
90.7937500000	-72.1903000000
90.8000000000	-72.1958000000
90.8062500000	-72.1955000000
90.8125000000	-72.1896000000
90.8187500000	-72.1786000000
90.8250000000	-72.1636000000
90.8312500000	-72.1451000000
90.8375000000	-72.1240000000
90.8437500000	-72.1011000000
90.8500000000	-72.0772000000
90.8562500000	-72.0528000000
90.8625000000	-72.0285000000
90.8687500000	-72.0047000000
90.8750000000	-71.9818000000
90.8812500000	-71.9604000000
90.8875000000	-71.9409000000
90.8937500000	-71.9236000000
90.9000000000	-71.9091000000
90.9062500000	-71.8978000000
90.9125000000	-71.8903000000
90.9187500000	-71.8866000000
90.9250000000	-71.8870000000
90.9312500000	-71.8915000000
90.9375000000	-71.8997000000
90.9437500000	-71.9109000000
90.9500000000	-71.9244000000
90.9562500000	-71.9390000000
90.9625000000	-71.9536000000
90.9687500000	-71.9670000000
90.9750000000	-71.9780000000
90.9812500000	-71.9860000000
90.9875000000	-71.9904000000
90.9937500000	-71.9912000000
91.0000000000	-71.9888000000
91.0062500000	-71.9841000000
91.0125000000	-71.9780000000
91.0187500000	-71.9718000000
91.0250000000	-71.9666000000
91.0312500000	-71.9631000000
91.0375000000	-71.9619000000
91.0437500000	-71.9632000000
91.0500000000	-71.9668000000
91.0562500000	-71.9724000000
91.0625000000	-71.9791000000
91.0687500000	-71.9864000000
91.0750000000	-71.9935000000
91.0812500000	-71.9997000000
91.0875000000	-72.0046000000
91.0937500000	-72.0080000000
91.1000000000	-72.0097000000
91.1062500000	-72.0099000000
91.1125000000	-72.0092000000
91.1187500000	-72.0079000000
91.1250000000	-72.0064000000
91.1312500000	-72.0051000000
91.1375000000	-72.0046000000
91.1437500000	-72.0052000000
91.1500000000	-72.0075000000
91.1562500000	-72.0120000000
91.1625000000	-72.0190000000
91.1687500000	-72.0289000000
91.1750000000	-72.0420000000
91.1812500000	-72.0587000000
91.1875000000	-72.0790000000
91.1937500000	-72.1029000000
91.2000000000	-72.1299000000
91.2062500000	-72.1595000000
91.2125000000	-72.1907000000
91.2187500000	-72.2226000000
91.2250000000	-72.2538000000
91.2312500000	-72.2831000000
91.2375000000	-72.3092000000
91.2437500000	-72.3310000000
91.2500000000	-72.3477000000
91.2562500000	-72.3588000000
91.2625000000	-72.3644000000
91.2687500000	-72.3648000000
91.2750000000	-72.3607000000
91.2812500000	-72.3530000000
91.2875000000	-72.3427000000
91.2937500000	-72.3311000000
91.3000000000	-72.3191000000
91.3062500000	-72.3071000000
91.3125000000	-72.2954000000
91.3187500000	-72.2839000000
91.3250000000	-72.2722000000
91.3312500000	-72.2597000000
91.3375000000	-72.2455000000
91.3437500000	-72.2288000000
91.3500000000	-72.2089000000
91.3562500000	-72.1859000000
91.3625000000	-72.1596000000
91.3687500000	-72.1306000000
91.3750000000	-72.1000000000
91.3812500000	-72.0689000000
91.3875000000	-72.0390000000
91.3937500000	-72.0118000000
91.4000000000	-71.9890000000
91.4062500000	-71.9719000000
91.4125000000	-71.9614000000
91.4187500000	-71.9583000000
91.4250000000	-71.9627000000
91.4312500000	-71.9746000000
91.4375000000	-71.9936000000
91.4437500000	-72.0188000000
91.4500000000	-72.0494000000
91.4562500000	-72.0841000000
91.4625000000	-72.1218000000
91.4687500000	-72.1613000000
91.4750000000	-72.2016000000
91.4812500000	-72.2419000000
91.4875000000	-72.2814000000
91.4937500000	-72.3195000000
91.5000000000	-72.3555000000
91.5062500000	-72.3891000000
91.5125000000	-72.4198000000
91.5187500000	-72.4468000000
91.5250000000	-72.4699000000
91.5312500000	-72.4886000000
91.5375000000	-72.5026000000
91.5437500000	-72.5116000000
91.5500000000	-72.5159000000
91.5562500000	-72.5160000000
91.5625000000	-72.5127000000
91.5687500000	-72.5070000000
91.5750000000	-72.5001000000
91.5812500000	-72.4931000000
91.5875000000	-72.4873000000
91.5937500000	-72.4836000000
91.6000000000	-72.4828000000
91.6062500000	-72.4855000000
91.6125000000	-72.4921000000
91.6187500000	-72.5024000000
91.6250000000	-72.5162000000
91.6312500000	-72.5330000000
91.6375000000	-72.5522000000
91.6437500000	-72.5735000000
91.6500000000	-72.5963000000
91.6562500000	-72.6201000000
91.6625000000	-72.6444000000
91.6687500000	-72.6685000000
91.6750000000	-72.6919000000
91.6812500000	-72.7141000000
91.6875000000	-72.7342000000
91.6937500000	-72.7515000000
91.7000000000	-72.7655000000
91.7062500000	-72.7754000000
91.7125000000	-72.7809000000
91.7187500000	-72.7820000000
91.7250000000	-72.7788000000
91.7312500000	-72.7720000000
91.7375000000	-72.7622000000
91.7437500000	-72.7507000000
91.7500000000	-72.7388000000
91.7562500000	-72.7277000000
91.7625000000	-72.7187000000
91.7687500000	-72.7128000000
91.7750000000	-72.7108000000
91.7812500000	-72.7134000000
91.7875000000	-72.7207000000
91.7937500000	-72.7324000000
91.8000000000	-72.7482000000
91.8062500000	-72.7676000000
91.8125000000	-72.7898000000
91.8187500000	-72.8142000000
91.8250000000	-72.8401000000
91.8312500000	-72.8667000000
91.8375000000	-72.8934000000
91.8437500000	-72.9196000000
91.8500000000	-72.9449000000
91.8562500000	-72.9689000000
91.8625000000	-72.9912000000
91.8687500000	-73.0115000000
91.8750000000	-73.0296000000
91.8812500000	-73.0453000000
91.8875000000	-73.0583000000
91.8937500000	-73.0685000000
91.9000000000	-73.0754000000
91.9062500000	-73.0791000000
91.9125000000	-73.0793000000
91.9187500000	-73.0763000000
91.9250000000	-73.0701000000
91.9312500000	-73.0610000000
91.9375000000	-73.0490000000
91.9437500000	-73.0343000000
91.9500000000	-73.0174000000
91.9562500000	-72.9987000000
91.9625000000	-72.9789000000
91.9687500000	-72.9583000000
91.9750000000	-72.9374000000
91.9812500000	-72.9167000000
91.9875000000	-72.8963000000
91.9937500000	-72.8765000000
92.0000000000	-72.8575000000
92.0062500000	-72.8393000000
92.0125000000	-72.8218000000
92.0187500000	-72.8048000000
92.0250000000	-72.7882000000
92.0312500000	-72.7719000000
92.0375000000	-72.7559000000
92.0437500000	-72.7402000000
92.0500000000	-72.7251000000
92.0562500000	-72.7105000000
92.0625000000	-72.6967000000
92.0687500000	-72.6836000000
92.0750000000	-72.6715000000
92.0812500000	-72.6602000000
92.0875000000	-72.6496000000
92.0937500000	-72.6395000000
92.1000000000	-72.6297000000
92.1062500000	-72.6201000000
92.1125000000	-72.6107000000
92.1187500000	-72.6015000000
92.1250000000	-72.5927000000
92.1312500000	-72.5848000000
92.1375000000	-72.5784000000
92.1437500000	-72.5742000000
92.1500000000	-72.5729000000
92.1562500000	-72.5751000000
92.1625000000	-72.5815000000
92.1687500000	-72.5923000000
92.1750000000	-72.6076000000
92.1812500000	-72.6274000000
92.1875000000	-72.6512000000
92.1937500000	-72.6782000000
92.2000000000	-72.7076000000
92.2062500000	-72.7381000000
92.2125000000	-72.7682000000
92.2187500000	-72.7965000000
92.2250000000	-72.8213000000
92.2312500000	-72.8416000000
92.2375000000	-72.8563000000
92.2437500000	-72.8647000000
92.2500000000	-72.8665000000
92.2562500000	-72.8618000000
92.2625000000	-72.8510000000
92.2687500000	-72.8352000000
92.2750000000	-72.8155000000
92.2812500000	-72.7934000000
92.2875000000	-72.7703000000
92.2937500000	-72.7478000000
92.3000000000	-72.7273000000
92.3062500000	-72.7099000000
92.3125000000	-72.6966000000
92.3187500000	-72.6878000000
92.3250000000	-72.6838000000
92.3312500000	-72.6845000000
92.3375000000	-72.6898000000
92.3437500000	-72.6993000000
92.3500000000	-72.7124000000
92.3562500000	-72.7284000000
92.3625000000	-72.7469000000
92.3687500000	-72.7671000000
92.3750000000	-72.7884000000
92.3812500000	-72.8103000000
92.3875000000	-72.8327000000
92.3937500000	-72.8552000000
92.4000000000	-72.8778000000
92.4062500000	-72.9000000000
92.4125000000	-72.9217000000
92.4187500000	-72.9426000000
92.4250000000	-72.9625000000
92.4312500000	-72.9809000000
92.4375000000	-72.9975000000
92.4437500000	-73.0118000000
92.4500000000	-73.0235000000
92.4562500000	-73.0323000000
92.4625000000	-73.0380000000
92.4687500000	-73.0402000000
92.4750000000	-73.0389000000
92.4812500000	-73.0339000000
92.4875000000	-73.0253000000
92.4937500000	-73.0132000000
92.5000000000	-72.9981000000
92.5062500000	-72.9804000000
92.5125000000	-72.9607000000
92.5187500000	-72.9398000000
92.5250000000	-72.9185000000
92.5312500000	-72.8980000000
92.5375000000	-72.8791000000
92.5437500000	-72.8628000000
92.5500000000	-72.8501000000
92.5562500000	-72.8414000000
92.5625000000	-72.8369000000
92.5687500000	-72.8367000000
92.5750000000	-72.8402000000
92.5812500000	-72.8469000000
92.5875000000	-72.8560000000
92.5937500000	-72.8665000000
92.6000000000	-72.8778000000
92.6062500000	-72.8890000000
92.6125000000	-72.8998000000
92.6187500000	-72.9098000000
92.6250000000	-72.9189000000
92.6312500000	-72.9273000000
92.6375000000	-72.9352000000
92.6437500000	-72.9427000000
92.6500000000	-72.9500000000
92.6562500000	-72.9571000000
92.6625000000	-72.9639000000
92.6687500000	-72.9704000000
92.6750000000	-72.9765000000
92.6812500000	-72.9819000000
92.6875000000	-72.9863000000
92.6937500000	-72.9895000000
92.7000000000	-72.9914000000
92.7062500000	-72.9919000000
92.7125000000	-72.9913000000
92.7187500000	-72.9895000000
92.7250000000	-72.9867000000
92.7312500000	-72.9828000000
92.7375000000	-72.9781000000
92.7437500000	-72.9726000000
92.7500000000	-72.9666000000
92.7562500000	-72.9601000000
92.7625000000	-72.9536000000
92.7687500000	-72.9473000000
92.7750000000	-72.9419000000
92.7812500000	-72.9378000000
92.7875000000	-72.9356000000
92.7937500000	-72.9357000000
92.8000000000	-72.9385000000
92.8062500000	-72.9440000000
92.8125000000	-72.9519000000
92.8187500000	-72.9621000000
92.8250000000	-72.9741000000
92.8312500000	-72.9872000000
92.8375000000	-73.0004000000
92.8437500000	-73.0131000000
92.8500000000	-73.0246000000
92.8562500000	-73.0346000000
92.8625000000	-73.0430000000
92.8687500000	-73.0501000000
92.8750000000	-73.0564000000
92.8812500000	-73.0626000000
92.8875000000	-73.0699000000
92.8937500000	-73.0792000000
92.9000000000	-73.0916000000
92.9062500000	-73.1077000000
92.9125000000	-73.1280000000
92.9187500000	-73.1523000000
92.9250000000	-73.1799000000
92.9312500000	-73.2100000000
92.9375000000	-73.2412000000
92.9437500000	-73.2718000000
92.9500000000	-73.3000000000
92.9562500000	-73.3238000000
92.9625000000	-73.3416000000
92.9687500000	-73.3518000000
92.9750000000	-73.3536000000
92.9812500000	-73.3466000000
92.9875000000	-73.3311000000
92.9937500000	-73.3076000000
93.0000000000	-73.2774000000
93.0062500000	-73.2418000000
93.0125000000	-73.2026000000
93.0187500000	-73.1616000000
93.0250000000	-73.1203000000
93.0312500000	-73.0804000000
93.0375000000	-73.0429000000
93.0437500000	-73.0089000000
93.0500000000	-72.9794000000
93.0562500000	-72.9547000000
93.0625000000	-72.9352000000
93.0687500000	-72.9209000000
93.0750000000	-72.9119000000
93.0812500000	-72.9080000000
93.0875000000	-72.9090000000
93.0937500000	-72.9146000000
93.1000000000	-72.9244000000
93.1062500000	-72.9380000000
93.1125000000	-72.9549000000
93.1187500000	-72.9749000000
93.1250000000	-72.9973000000
93.1312500000	-73.0217000000
93.1375000000	-73.0477000000
93.1437500000	-73.0750000000
93.1500000000	-73.1031000000
93.1562500000	-73.1317000000
93.1625000000	-73.1606000000
93.1687500000	-73.1895000000
93.1750000000	-73.2184000000
93.1812500000	-73.2470000000
93.1875000000	-73.2755000000
93.1937500000	-73.3037000000
93.2000000000	-73.3317000000
93.2062500000	-73.3593000000
93.2125000000	-73.3863000000
93.2187500000	-73.4120000000
93.2250000000	-73.4362000000
93.2312500000	-73.4582000000
93.2375000000	-73.4777000000
93.2437500000	-73.4941000000
93.2500000000	-73.5072000000
93.2562500000	-73.5167000000
93.2625000000	-73.5230000000
93.2687500000	-73.5265000000
93.2750000000	-73.5279000000
93.2812500000	-73.5283000000
93.2875000000	-73.5288000000
93.2937500000	-73.5306000000
93.3000000000	-73.5348000000
93.3062500000	-73.5421000000
93.3125000000	-73.5531000000
93.3187500000	-73.5677000000
93.3250000000	-73.5855000000
93.3312500000	-73.6058000000
93.3375000000	-73.6275000000
93.3437500000	-73.6490000000
93.3500000000	-73.6689000000
93.3562500000	-73.6856000000
93.3625000000	-73.6980000000
93.3687500000	-73.7050000000
93.3750000000	-73.7059000000
93.3812500000	-73.7007000000
93.3875000000	-73.6894000000
93.3937500000	-73.6727000000
93.4000000000	-73.6515000000
93.4062500000	-73.6268000000
93.4125000000	-73.5997000000
93.4187500000	-73.5712000000
93.4250000000	-73.5424000000
93.4312500000	-73.5141000000
93.4375000000	-73.4871000000
93.4437500000	-73.4620000000
93.4500000000	-73.4394000000
93.4562500000	-73.4195000000
93.4625000000	-73.4028000000
93.4687500000	-73.3895000000
93.4750000000	-73.3798000000
93.4812500000	-73.3735000000
93.4875000000	-73.3704000000
93.4937500000	-73.3702000000
93.5000000000	-73.3724000000
93.5062500000	-73.3764000000
93.5125000000	-73.3816000000
93.5187500000	-73.3873000000
93.5250000000	-73.3930000000
93.5312500000	-73.3981000000
93.5375000000	-73.4025000000
93.5437500000	-73.4062000000
93.5500000000	-73.4096000000
93.5562500000	-73.4134000000
93.5625000000	-73.4182000000
93.5687500000	-73.4249000000
93.5750000000	-73.4343000000
93.5812500000	-73.4471000000
93.5875000000	-73.4641000000
93.5937500000	-73.4855000000
93.6000000000	-73.5115000000
93.6062500000	-73.5419000000
93.6125000000	-73.5762000000
93.6187500000	-73.6139000000
93.6250000000	-73.6539000000
93.6312500000	-73.6951000000
93.6375000000	-73.7362000000
93.6437500000	-73.7757000000
93.6500000000	-73.8123000000
93.6562500000	-73.8445000000
93.6625000000	-73.8713000000
93.6687500000	-73.8918000000
93.6750000000	-73.9052000000
93.6812500000	-73.9110000000
93.6875000000	-73.9091000000
93.6937500000	-73.9000000000
93.7000000000	-73.8843000000
93.7062500000	-73.8628000000
93.7125000000	-73.8367000000
93.7187500000	-73.8072000000
93.7250000000	-73.7753000000
93.7312500000	-73.7425000000
93.7375000000	-73.7097000000
93.7437500000	-73.6779000000
93.7500000000	-73.6480000000
93.7562500000	-73.6209000000
93.7625000000	-73.5973000000
93.7687500000	-73.5778000000
93.7750000000	-73.5631000000
93.7812500000	-73.5538000000
93.7875000000	-73.5502000000
93.7937500000	-73.5523000000
93.8000000000	-73.5600000000
93.8062500000	-73.5728000000
93.8125000000	-73.5899000000
93.8187500000	-73.6103000000
93.8250000000	-73.6327000000
93.8312500000	-73.6556000000
93.8375000000	-73.6776000000
93.8437500000	-73.6971000000
93.8500000000	-73.7129000000
93.8562500000	-73.7241000000
93.8625000000	-73.7302000000
93.8687500000	-73.7315000000
93.8750000000	-73.7285000000
93.8812500000	-73.7222000000
93.8875000000	-73.7139000000
93.8937500000	-73.7052000000
93.9000000000	-73.6973000000
93.9062500000	-73.6916000000
93.9125000000	-73.6891000000
93.9187500000	-73.6905000000
93.9250000000	-73.6960000000
93.9312500000	-73.7056000000
93.9375000000	-73.7188000000
93.9437500000	-73.7350000000
93.9500000000	-73.7533000000
93.9562500000	-73.7730000000
93.9625000000	-73.7932000000
93.9687500000	-73.8130000000
93.9750000000	-73.8320000000
93.9812500000	-73.8498000000
93.9875000000	-73.8663000000
93.9937500000	-73.8814000000
94.0000000000	-73.8952000000
94.0062500000	-73.9077000000
94.0125000000	-73.9189000000
94.0187500000	-73.9289000000
94.0250000000	-73.9374000000
94.0312500000	-73.9441000000
94.0375000000	-73.9487000000
94.0437500000	-73.9512000000
94.0500000000	-73.9514000000
94.0562500000	-73.9493000000
94.0625000000	-73.9450000000
94.0687500000	-73.9388000000
94.0750000000	-73.9313000000
94.0812500000	-73.9230000000
94.0875000000	-73.9147000000
94.0937500000	-73.9072000000
94.1000000000	-73.9012000000
94.1062500000	-73.8969000000
94.1125000000	-73.8948000000
94.1187500000	-73.8948000000
94.1250000000	-73.8965000000
94.1312500000	-73.8996000000
94.1375000000	-73.9034000000
94.1437500000	-73.9072000000
94.1500000000	-73.9100000000
