88.3250000000	-78.3349000000
88.3312500000	-78.3047000000
88.3375000000	-78.2772000000
88.3437500000	-78.2524000000
88.3500000000	-78.2304000000
88.3562500000	-78.2111000000
88.3625000000	-78.1945000000
88.3687500000	-78.1809000000
88.3750000000	-78.1703000000
88.3812500000	-78.1634000000
88.3875000000	-78.1604000000
88.3937500000	-78.1618000000
88.4000000000	-78.1682000000
88.4062500000	-78.1799000000
88.4125000000	-78.1968000000
88.4187500000	-78.2185000000
88.4250000000	-78.2441000000
88.4312500000	-78.2724000000
88.4375000000	-78.3017000000
88.4437500000	-78.3300000000
88.4500000000	-78.3558000000
88.4562500000	-78.3774000000
88.4625000000	-78.3934000000
88.4687500000	-78.4031000000
88.4750000000	-78.4067000000
88.4812500000	-78.4045000000
88.4875000000	-78.3976000000
88.4937500000	-78.3874000000
88.5000000000	-78.3755000000
88.5062500000	-78.3633000000
88.5125000000	-78.3523000000
88.5187500000	-78.3432000000
88.5250000000	-78.3369000000
88.5312500000	-78.3337000000
88.5375000000	-78.3336000000
88.5437500000	-78.3363000000
88.5500000000	-78.3413000000
88.5562500000	-78.3480000000
88.5625000000	-78.3561000000
88.5687500000	-78.3652000000
88.5750000000	-78.3751000000
88.5812500000	-78.3857000000
88.5875000000	-78.3970000000
88.5937500000	-78.4091000000
88.6000000000	-78.4219000000
88.6062500000	-78.4359000000
88.6125000000	-78.4510000000
88.6187500000	-78.4673000000
88.6250000000	-78.4850000000
88.6312500000	-78.5039000000
88.6375000000	-78.5241000000
88.6437500000	-78.5453000000
88.6500000000	-78.5673000000
88.6562500000	-78.5898000000
88.6625000000	-78.6123000000
88.6687500000	-78.6345000000
88.6750000000	-78.6558000000
88.6812500000	-78.6760000000
88.6875000000	-78.6945000000
88.6937500000	-78.7108000000
88.7000000000	-78.7244000000
88.7062500000	-78.7351000000
88.7125000000	-78.7424000000
88.7187500000	-78.7461000000
88.7250000000	-78.7458000000
88.7312500000	-78.7415000000
88.7375000000	-78.7331000000
88.7437500000	-78.7204000000
88.7500000000	-78.7036000000
88.7562500000	-78.6827000000
88.7625000000	-78.6579000000
88.7687500000	-78.6295000000
88.7750000000	-78.5978000000
88.7812500000	-78.5631000000
88.7875000000	-78.5262000000
88.7937500000	-78.4879000000
88.8000000000	-78.4492000000
88.8062500000	-78.4112000000
88.8125000000	-78.3752000000
88.8187500000	-78.3425000000
88.8250000000	-78.3146000000
88.8312500000	-78.2926000000
88.8375000000	-78.2775000000
88.8437500000	-78.2699000000
88.8500000000	-78.2703000000
88.8562500000	-78.2785000000
88.8625000000	-78.2939000000
88.8687500000	-78.3158000000
88.8750000000	-78.3433000000
88.8812500000	-78.3751000000
88.8875000000	-78.4097000000
88.8937500000	-78.4458000000
88.9000000000	-78.4822000000
88.9062500000	-78.5178000000
88.9125000000	-78.5520000000
88.9187500000	-78.5841000000
88.9250000000	-78.6139000000
88.9312500000	-78.6411000000
88.9375000000	-78.6657000000
88.9437500000	-78.6878000000
88.9500000000	-78.7073000000
88.9562500000	-78.7241000000
88.9625000000	-78.7382000000
88.9687500000	-78.7496000000
88.9750000000	-78.7580000000
88.9812500000	-78.7632000000
88.9875000000	-78.7652000000
88.9937500000	-78.7640000000
89.0000000000	-78.7594000000
89.0062500000	-78.7516000000
89.0125000000	-78.7407000000
89.0187500000	-78.7271000000
89.0250000000	-78.7112000000
89.0312500000	-78.6936000000
89.0375000000	-78.6749000000
89.0437500000	-78.6559000000
89.0500000000	-78.6375000000
89.0562500000	-78.6207000000
89.0625000000	-78.6060000000
89.0687500000	-78.5942000000
89.0750000000	-78.5856000000
89.0812500000	-78.5806000000
89.0875000000	-78.5794000000
89.0937500000	-78.5817000000
89.1000000000	-78.5872000000
89.1062500000	-78.5954000000
89.1125000000	-78.6058000000
89.1187500000	-78.6180000000
89.1250000000	-78.6317000000
89.1312500000	-78.6467000000
89.1375000000	-78.6630000000
89.1437500000	-78.6809000000
89.1500000000	-78.7007000000
89.1562500000	-78.7225000000
89.1625000000	-78.7464000000
89.1687500000	-78.7722000000
89.1750000000	-78.7994000000
89.1812500000	-78.8273000000
89.1875000000	-78.8550000000
89.1937500000	-78.8811000000
89.2000000000	-78.9040000000
89.2062500000	-78.9226000000
89.2125000000	-78.9358000000
89.2187500000	-78.9428000000
89.2250000000	-78.9434000000
89.2312500000	-78.9378000000
89.2375000000	-78.9267000000
89.2437500000	-78.9112000000
89.2500000000	-78.8928000000
89.2562500000	-78.8727000000
89.2625000000	-78.8522000000
89.2687500000	-78.8323000000
89.2750000000	-78.8141000000
89.2812500000	-78.7979000000
89.2875000000	-78.7838000000
89.2937500000	-78.7718000000
89.3000000000	-78.7614000000
89.3062500000	-78.7520000000
89.3125000000	-78.7428000000
89.3187500000	-78.7331000000
89.3250000000	-78.7223000000
89.3312500000	-78.7101000000
89.3375000000	-78.6960000000
89.3437500000	-78.6801000000
89.3500000000	-78.6627000000
89.3562500000	-78.6443000000
89.3625000000	-78.6260000000
89.3687500000	-78.6088000000
89.3750000000	-78.5943000000
89.3812500000	-78.5840000000
89.3875000000	-78.5794000000
89.3937500000	-78.5817000000
89.4000000000	-78.5923000000
89.4062500000	-78.6116000000
89.4125000000	-78.6400000000
89.4187500000	-78.6773000000
89.4250000000	-78.7226000000
89.4312500000	-78.7749000000
89.4375000000	-78.8325000000
89.4437500000	-78.8933000000
89.4500000000	-78.9550000000
89.4562500000	-79.0153000000
89.4625000000	-79.0718000000
89.4687500000	-79.1224000000
89.4750000000	-79.1653000000
89.4812500000	-79.1994000000
89.4875000000	-79.2238000000
89.4937500000	-79.2383000000
89.5000000000	-79.2431000000
89.5062500000	-79.2390000000
89.5125000000	-79.2273000000
89.5187500000	-79.2093000000
89.5250000000	-79.1868000000
89.5312500000	-79.1614000000
89.5375000000	-79.1347000000
89.5437500000	-79.1084000000
89.5500000000	-79.0839000000
89.5562500000	-79.0622000000
89.5625000000	-79.0443000000
89.5687500000	-79.0306000000
89.5750000000	-79.0214000000
89.5812500000	-79.0165000000
89.5875000000	-79.0157000000
89.5937500000	-79.0188000000
89.6000000000	-79.0252000000
89.6062500000	-79.0346000000
89.6125000000	-79.0466000000
89.6187500000	-79.0604000000
89.6250000000	-79.0755000000
89.6312500000	-79.0914000000
89.6375000000	-79.1074000000
89.6437500000	-79.1227000000
89.6500000000	-79.1367000000
89.6562500000	-79.1486000000
89.6625000000	-79.1576000000
89.6687500000	-79.1632000000
89.6750000000	-79.1648000000
89.6812500000	-79.1624000000
89.6875000000	-79.1559000000
89.6937500000	-79.1457000000
89.7000000000	-79.1321000000
89.7062500000	-79.1160000000
89.7125000000	-79.0978000000
89.7187500000	-79.0784000000
89.7250000000	-79.0582000000
89.7312500000	-79.0377000000
89.7375000000	-79.0172000000
89.7437500000	-78.9968000000
89.7500000000	-78.9767000000
89.7562500000	-78.9569000000
89.7625000000	-78.9375000000
89.7687500000	-78.9188000000
89.7750000000	-78.9013000000
89.7812500000	-78.8854000000
89.7875000000	-78.8722000000
89.7937500000	-78.8623000000
89.8000000000	-78.8568000000
89.8062500000	-78.8567000000
89.8125000000	-78.8625000000
89.8187500000	-78.8748000000
89.8250000000	-78.8937000000
89.8312500000	-78.9187000000
89.8375000000	-78.9491000000
89.8437500000	-78.9836000000
89.8500000000	-79.0208000000
89.8562500000	-79.0588000000
89.8625000000	-79.0957000000
89.8687500000	-79.1297000000
89.8750000000	-79.1591000000
89.8812500000	-79.1825000000
89.8875000000	-79.1990000000
89.8937500000	-79.2082000000
89.9000000000	-79.2102000000
89.9062500000	-79.2057000000
89.9125000000	-79.1957000000
89.9187500000	-79.1814000000
89.9250000000	-79.1639000000
89.9312500000	-79.1443000000
89.9375000000	-79.1237000000
89.9437500000	-79.1032000000
89.9500000000	-79.0836000000
89.9562500000	-79.0657000000
89.9625000000	-79.0499000000
89.9687500000	-79.0367000000
89.9750000000	-79.0264000000
89.9812500000	-79.0193000000
89.9875000000	-79.0153000000
89.9937500000	-79.0145000000
90.0000000000	-79.0165000000
90.0062500000	-79.0208000000
90.0125000000	-79.0266000000
90.0187500000	-79.0333000000
90.0250000000	-79.0399000000
90.0312500000	-79.0457000000
90.0375000000	-79.0501000000
90.0437500000	-79.0524000000
90.0500000000	-79.0522000000
90.0562500000	-79.0495000000
90.0625000000	-79.0443000000
90.0687500000	-79.0367000000
90.0750000000	-79.0271000000
90.0812500000	-79.0160000000
90.0875000000	-79.0036000000
90.0937500000	-78.9902000000
90.1000000000	-78.9758000000
90.1062500000	-78.9605000000
90.1125000000	-78.9441000000
90.1187500000	-78.9268000000
90.1250000000	-78.9082000000
90.1312500000	-78.8885000000
90.1375000000	-78.8676000000
90.1437500000	-78.8456000000
90.1500000000	-78.8228000000
90.1562500000	-78.7997000000
90.1625000000	-78.7767000000
90.1687500000	-78.7544000000
90.1750000000	-78.7336000000
90.1812500000	-78.7151000000
90.1875000000	-78.6998000000
90.1937500000	-78.6886000000
90.2000000000	-78.6824000000
90.2062500000	-78.6821000000
90.2125000000	-78.6882000000
90.2187500000	-78.7013000000
90.2250000000	-78.7216000000
90.2312500000	-78.7488000000
90.2375000000	-78.7827000000
90.2437500000	-78.8225000000
90.2500000000	-78.8673000000
90.2562500000	-78.9157000000
90.2625000000	-78.9662000000
90.2687500000	-79.0173000000
90.2750000000	-79.0679000000
90.2812500000	-79.1169000000
90.2875000000	-79.1635000000
90.2937500000	-79.2074000000
90.3000000000	-79.2486000000
90.3062500000	-79.2874000000
90.3125000000	-79.3244000000
90.3187500000	-79.3600000000
90.3250000000	-79.3949000000
90.3312500000	-79.4295000000
90.3375000000	-79.4640000000
90.3437500000	-79.4981000000
90.3500000000	-79.5314000000
90.3562500000	-79.5633000000
90.3625000000	-79.5929000000
90.3687500000	-79.6191000000
90.3750000000	-79.6411000000
90.3812500000	-79.6580000000
90.3875000000	-79.6690000000
90.3937500000	-79.6737000000
90.4000000000	-79.6721000000
90.4062500000	-79.6642000000
90.4125000000	-79.6503000000
90.4187500000	-79.6311000000
90.4250000000	-79.6074000000
90.4312500000	-79.5803000000
90.4375000000	-79.5511000000
90.4437500000	-79.5211000000
90.4500000000	-79.4915000000
90.4562500000	-79.4635000000
90.4625000000	-79.4382000000
90.4687500000	-79.4164000000
90.4750000000	-79.3983000000
90.4812500000	-79.3840000000
90.4875000000	-79.3727000000
90.4937500000	-79.3634000000
90.5000000000	-79.3548000000
90.5062500000	-79.3453000000
90.5125000000	-79.3330000000
90.5187500000	-79.3164000000
90.5250000000	-79.2941000000
90.5312500000	-79.2653000000
90.5375000000	-79.2298000000
90.5437500000	-79.1882000000
90.5500000000	-79.1416000000
90.5562500000	-79.0916000000
90.5625000000	-79.0402000000
90.5687500000	-78.9894000000
90.5750000000	-78.9416000000
90.5812500000	-78.8985000000
90.5875000000	-78.8617000000
90.5937500000	-78.8323000000
90.6000000000	-78.8104000000
90.6062500000	-78.7959000000
90.6125000000	-78.7885000000
90.6187500000	-78.7875000000
90.6250000000	-78.7917000000
90.6312500000	-78.7999000000
90.6375000000	-78.8107000000
90.6437500000	-78.8229000000
90.6500000000	-78.8357000000
90.6562500000	-78.8484000000
90.6625000000	-78.8610000000
90.6687500000	-78.8733000000
90.6750000000	-78.8859000000
90.6812500000	-78.8990000000
90.6875000000	-78.9129000000
90.6937500000	-78.9280000000
90.7000000000	-78.9445000000
90.7062500000	-78.9624000000
90.7125000000	-78.9817000000
90.7187500000	-79.0021000000
90.7250000000	-79.0233000000
90.7312500000	-79.0449000000
90.7375000000	-79.0665000000
90.7437500000	-79.0880000000
90.7500000000	-79.1088000000
90.7562500000	-79.1287000000
90.7625000000	-79.1473000000
90.7687500000	-79.1643000000
90.7750000000	-79.1794000000
90.7812500000	-79.1921000000
90.7875000000	-79.2021000000
90.7937500000	-79.2090000000
90.8000000000	-79.2123000000
90.8062500000	-79.2119000000
90.8125000000	-79.2076000000
90.8187500000	-79.1997000000
90.8250000000	-79.1886000000
90.8312500000	-79.1751000000
90.8375000000	-79.1604000000
90.8437500000	-79.1458000000
90.8500000000	-79.1327000000
90.8562500000	-79.1227000000
90.8625000000	-79.1172000000
90.8687500000	-79.1174000000
90.8750000000	-79.1244000000
90.8812500000	-79.1385000000
90.8875000000	-79.1600000000
90.8937500000	-79.1883000000
90.9000000000	-79.2228000000
90.9062500000	-79.2619000000
90.9125000000	-79.3041000000
90.9187500000	-79.3471000000
90.9250000000	-79.3888000000
90.9312500000	-79.4271000000
90.9375000000	-79.4600000000
90.9437500000	-79.4859000000
90.9500000000	-79.5036000000
90.9562500000	-79.5126000000
90.9625000000	-79.5124000000
90.9687500000	-79.5035000000
90.9750000000	-79.4865000000
90.9812500000	-79.4623000000
90.9875000000	-79.4321000000
90.9937500000	-79.3972000000
91.0000000000	-79.3586000000
91.0062500000	-79.3177000000
91.0125000000	-79.2755000000
91.0187500000	-79.2331000000
91.0250000000	-79.1912000000
91.0312500000	-79.1509000000
91.0375000000	-79.1129000000
91.0437500000	-79.0780000000
91.0500000000	-79.0470000000
91.0562500000	-79.0205000000
91.0625000000	-78.9990000000
91.0687500000	-78.9831000000
91.0750000000	-78.9734000000
91.0812500000	-78.9701000000
91.0875000000	-78.9736000000
91.0937500000	-78.9840000000
91.1000000000	-79.0012000000
91.1062500000	-79.0249000000
91.1125000000	-79.0543000000
91.1187500000	-79.0886000000
91.1250000000	-79.1265000000
91.1312500000	-79.1669000000
91.1375000000	-79.2082000000
91.1437500000	-79.2488000000
91.1500000000	-79.2873000000
91.1562500000	-79.3219000000
91.1625000000	-79.3515000000
91.1687500000	-79.3750000000
91.1750000000	-79.3918000000
91.1812500000	-79.4018000000
91.1875000000	-79.4052000000
91.1937500000	-79.4025000000
91.2000000000	-79.3946000000
91.2062500000	-79.3824000000
91.2125000000	-79.3672000000
91.2187500000	-79.3503000000
91.2250000000	-79.3330000000
91.2312500000	-79.3164000000
91.2375000000	-79.3016000000
91.2437500000	-79.2896000000
91.2500000000	-79.2811000000
91.2562500000	-79.2765000000
91.2625000000	-79.2762000000
91.2687500000	-79.2801000000
91.2750000000	-79.2878000000
91.2812500000	-79.2988000000
91.2875000000	-79.3126000000
91.2937500000	-79.3283000000
91.3000000000	-79.3452000000
91.3062500000	-79.3623000000
91.3125000000	-79.3788000000
91.3187500000	-79.3940000000
91.3250000000	-79.4073000000
91.3312500000	-79.4182000000
91.3375000000	-79.4264000000
91.3437500000	-79.4315000000
91.3500000000	-79.4334000000
91.3562500000	-79.4319000000
91.3625000000	-79.4271000000
91.3687500000	-79.4189000000
91.3750000000	-79.4074000000
91.3812500000	-79.3926000000
91.3875000000	-79.3750000000
91.3937500000	-79.3548000000
91.4000000000	-79.3325000000
91.4062500000	-79.3086000000
91.4125000000	-79.2840000000
91.4187500000	-79.2595000000
91.4250000000	-79.2359000000
91.4312500000	-79.2140000000
91.4375000000	-79.1946000000
91.4437500000	-79.1783000000
91.4500000000	-79.1661000000
91.4562500000	-79.1584000000
91.4625000000	-79.1558000000
91.4687500000	-79.1585000000
91.4750000000	-79.1668000000
91.4812500000	-79.1804000000
91.4875000000	-79.1992000000
91.4937500000	-79.2225000000
91.5000000000	-79.2497000000
91.5062500000	-79.2795000000
91.5125000000	-79.3106000000
91.5187500000	-79.3417000000
91.5250000000	-79.3713000000
91.5312500000	-79.3981000000
91.5375000000	-79.4213000000
91.5437500000	-79.4404000000
91.5500000000	-79.4552000000
91.5562500000	-79.4659000000
91.5625000000	-79.4732000000
91.5687500000	-79.4774000000
91.5750000000	-79.4796000000
91.5812500000	-79.4802000000
91.5875000000	-79.4794000000
91.5937500000	-79.4773000000
91.6000000000	-79.4733000000
91.6062500000	-79.4667000000
91.6125000000	-79.4568000000
91.6187500000	-79.4427000000
91.6250000000	-79.4234000000
91.6312500000	-79.3986000000
91.6375000000	-79.3684000000
91.6437500000	-79.3333000000
91.6500000000	-79.2943000000
91.6562500000	-79.2529000000
91.6625000000	-79.2107000000
91.6687500000	-79.1696000000
91.6750000000	-79.1312000000
91.6812500000	-79.0971000000
91.6875000000	-79.0686000000
91.6937500000	-79.0467000000
91.7000000000	-79.0319000000
91.7062500000	-79.0244000000
91.7125000000	-79.0240000000
91.7187500000	-79.0302000000
91.7250000000	-79.0423000000
91.7312500000	-79.0594000000
91.7375000000	-79.0805000000
91.7437500000	-79.1043000000
91.7500000000	-79.1294000000
91.7562500000	-79.1546000000
91.7625000000	-79.1788000000
91.7687500000	-79.2009000000
91.7750000000	-79.2204000000
91.7812500000	-79.2367000000
91.7875000000	-79.2501000000
91.7937500000	-79.2610000000
91.8000000000	-79.2703000000
91.8062500000	-79.2792000000
91.8125000000	-79.2891000000
91.8187500000	-79.3015000000
91.8250000000	-79.3176000000
91.8312500000	-79.3385000000
91.8375000000	-79.3650000000
91.8437500000	-79.3970000000
91.8500000000	-79.4340000000
91.8562500000	-79.4749000000
91.8625000000	-79.5184000000
91.8687500000	-79.5628000000
91.8750000000	-79.6064000000
91.8812500000	-79.6475000000
91.8875000000	-79.6846000000
91.8937500000	-79.7167000000
91.9000000000	-79.7431000000
91.9062500000	-79.7637000000
91.9125000000	-79.7787000000
91.9187500000	-79.7886000000
91.9250000000	-79.7942000000
91.9312500000	-79.7960000000
91.9375000000	-79.7946000000
91.9437500000	-79.7904000000
91.9500000000	-79.7838000000
91.9562500000	-79.7748000000
91.9625000000	-79.7635000000
91.9687500000	-79.7502000000
91.9750000000	-79.7348000000
91.9812500000	-79.7178000000
91.9875000000	-79.6995000000
91.9937500000	-79.6805000000
92.0000000000	-79.6614000000
92.0062500000	-79.6429000000
92.0125000000	-79.6257000000
92.0187500000	-79.6105000000
92.0250000000	-79.5980000000
92.0312500000	-79.5886000000
92.0375000000	-79.5825000000
92.0437500000	-79.5794000000
92.0500000000	-79.5792000000
92.0562500000	-79.5814000000
92.0625000000	-79.5852000000
92.0687500000	-79.5899000000
92.0750000000	-79.5946000000
92.0812500000	-79.5984000000
92.0875000000	-79.6002000000
92.0937500000	-79.5994000000
92.1000000000	-79.5954000000
92.1062500000	-79.5880000000
92.1125000000	-79.5771000000
92.1187500000	-79.5628000000
92.1250000000	-79.5458000000
92.1312500000	-79.5265000000
92.1375000000	-79.5057000000
92.1437500000	-79.4841000000
92.1500000000	-79.4626000000
92.1562500000	-79.4417000000
92.1625000000	-79.4221000000
92.1687500000	-79.4043000000
92.1750000000	-79.3889000000
92.1812500000	-79.3765000000
92.1875000000	-79.3675000000
92.1937500000	-79.3624000000
92.2000000000	-79.3614000000
92.2062500000	-79.3651000000
92.2125000000	-79.3738000000
92.2187500000	-79.3875000000
92.2250000000	-79.4064000000
92.2312500000	-79.4304000000
92.2375000000	-79.4594000000
92.2437500000	-79.4928000000
92.2500000000	-79.5300000000
92.2562500000	-79.5699000000
92.2625000000	-79.6115000000
92.2687500000	-79.6536000000
92.2750000000	-79.6948000000
92.2812500000	-79.7341000000
92.2875000000	-79.7703000000
92.2937500000	-79.8027000000
92.3000000000	-79.8303000000
92.3062500000	-79.8526000000
92.3125000000	-79.8693000000
92.3187500000	-79.8803000000
92.3250000000	-79.8856000000
92.3312500000	-79.8856000000
92.3375000000	-79.8804000000
92.3437500000	-79.8704000000
92.3500000000	-79.8559000000
92.3562500000	-79.8374000000
92.3625000000	-79.8153000000
92.3687500000	-79.7901000000
92.3750000000	-79.7623000000
92.3812500000	-79.7321000000
92.3875000000	-79.6998000000
92.3937500000	-79.6659000000
92.4000000000	-79.6308000000
92.4062500000	-79.5948000000
92.4125000000	-79.5583000000
92.4187500000	-79.5218000000
92.4250000000	-79.4858000000
92.4312500000	-79.4511000000
92.4375000000	-79.4183000000
92.4437500000	-79.3878000000
92.4500000000	-79.3604000000
92.4562500000	-79.3367000000
92.4625000000	-79.3173000000
92.4687500000	-79.3024000000
92.4750000000	-79.2922000000
92.4812500000	-79.2867000000
92.4875000000	-79.2856000000
92.4937500000	-79.2886000000
92.5000000000	-79.2954000000
92.5062500000	-79.3058000000
92.5125000000	-79.3194000000
92.5187500000	-79.3362000000
92.5250000000	-79.3557000000
92.5312500000	-79.3780000000
92.5375000000	-79.4029000000
92.5437500000	-79.4301000000
92.5500000000	-79.4595000000
92.5562500000	-79.4904000000
92.5625000000	-79.5221000000
92.5687500000	-79.5537000000
92.5750000000	-79.5843000000
92.5812500000	-79.6129000000
92.5875000000	-79.6386000000
92.5937500000	-79.6607000000
92.6000000000	-79.6786000000
92.6062500000	-79.6919000000
92.6125000000	-79.7006000000
92.6187500000	-79.7051000000
92.6250000000	-79.7061000000
92.6312500000	-79.7043000000
92.6375000000	-79.7003000000
92.6437500000	-79.6949000000
92.6500000000	-79.6887000000
92.6562500000	-79.6824000000
92.6625000000	-79.6764000000
92.6687500000	-79.6711000000
92.6750000000	-79.6667000000
92.6812500000	-79.6633000000
92.6875000000	-79.6606000000
92.6937500000	-79.6584000000
92.7000000000	-79.6566000000
92.7062500000	-79.6548000000
92.7125000000	-79.6524000000
92.7187500000	-79.6491000000
92.7250000000	-79.6444000000
92.7312500000	-79.6381000000
92.7375000000	-79.6300000000
92.7437500000	-79.6199000000
92.7500000000	-79.6079000000
92.7562500000	-79.5939000000
92.7625000000	-79.5783000000
92.7687500000	-79.5610000000
92.7750000000	-79.5425000000
92.7812500000	-79.5230000000
92.7875000000	-79.5030000000
92.7937500000	-79.4824000000
92.8000000000	-79.4617000000
92.8062500000	-79.4412000000
92.8125000000	-79.4214000000
92.8187500000	-79.4028000000
92.8250000000	-79.3857000000
92.8312500000	-79.3707000000
92.8375000000	-79.3585000000
92.8437500000	-79.3494000000
92.8500000000	-79.3437000000
92.8562500000	-79.3416000000
92.8625000000	-79.3428000000
92.8687500000	-79.3467000000
92.8750000000	-79.3529000000
92.8812500000	-79.3606000000
92.8875000000	-79.3691000000
92.8937500000	-79.3775000000
92.9000000000	-79.3852000000
92.9062500000	-79.3918000000
92.9125000000	-79.3969000000
92.9187500000	-79.4007000000
92.9250000000	-79.4032000000
92.9312500000	-79.4049000000
92.9375000000	-79.4063000000
92.9437500000	-79.4079000000
92.9500000000	-79.4105000000
92.9562500000	-79.4143000000
92.9625000000	-79.4199000000
92.9687500000	-79.4273000000
92.9750000000	-79.4364000000
92.9812500000	-79.4470000000
92.9875000000	-79.4585000000
92.9937500000	-79.4702000000
93.0000000000	-79.4813000000
93.0062500000	-79.4911000000
93.0125000000	-79.4988000000
93.0187500000	-79.5041000000
93.0250000000	-79.5066000000
93.0312500000	-79.5063000000
93.0375000000	-79.5035000000
93.0437500000	-79.4991000000
93.0500000000	-79.4937000000
93.0562500000	-79.4886000000
93.0625000000	-79.4850000000
93.0687500000	-79.4839000000
93.0750000000	-79.4863000000
93.0812500000	-79.4927000000
93.0875000000	-79.5032000000
93.0937500000	-79.5176000000
93.1000000000	-79.5358000000
93.1062500000	-79.5570000000
93.1125000000	-79.5804000000
93.1187500000	-79.6052000000
93.1250000000	-79.6302000000
93.1312500000	-79.6544000000
93.1375000000	-79.6766000000
93.1437500000	-79.6963000000
93.1500000000	-79.7129000000
93.1562500000	-79.7263000000
93.1625000000	-79.7363000000
93.1687500000	-79.7433000000
93.1750000000	-79.7478000000
93.1812500000	-79.7504000000
93.1875000000	-79.7518000000
93.1937500000	-79.7529000000
93.2000000000	-79.7543000000
93.2062500000	-79.7568000000
93.2125000000	-79.7608000000
93.2187500000	-79.7667000000
93.2250000000	-79.7747000000
93.2312500000	-79.7848000000
93.2375000000	-79.7967000000
93.2437500000	-79.8100000000
93.2500000000	-79.8239000000
93.2562500000	-79.8377000000
93.2625000000	-79.8503000000
93.2687500000	-79.8609000000
93.2750000000	-79.8684000000
93.2812500000	-79.8719000000
93.2875000000	-79.8704000000
93.2937500000	-79.8633000000
93.3000000000	-79.8499000000
93.3062500000	-79.8302000000
93.3125000000	-79.8044000000
93.3187500000	-79.7733000000
93.3250000000	-79.7379000000
93.3312500000	-79.6996000000
93.3375000000	-79.6598000000
93.3437500000	-79.6201000000
93.3500000000	-79.5819000000
93.3562500000	-79.5468000000
93.3625000000	-79.5157000000
93.3687500000	-79.4896000000
93.3750000000	-79.4689000000
93.3812500000	-79.4538000000
93.3875000000	-79.4443000000
93.3937500000	-79.4398000000
93.4000000000	-79.4397000000
93.4062500000	-79.4432000000
93.4125000000	-79.4494000000
93.4187500000	-79.4575000000
93.4250000000	-79.4670000000
93.4312500000	-79.4771000000
93.4375000000	-79.4872000000
93.4437500000	-79.4969000000
93.4500000000	-79.5061000000
93.4562500000	-79.5144000000
93.4625000000	-79.5215000000
93.4687500000	-79.5272000000
93.4750000000	-79.5313000000
93.4812500000	-79.5333000000
93.4875000000	-79.5330000000
93.4937500000	-79.5301000000
93.5000000000	-79.5244000000
93.5062500000	-79.5158000000
93.5125000000	-79.5047000000
93.5187500000	-79.4914000000
93.5250000000	-79.4767000000
93.5312500000	-79.4616000000
93.5375000000	-79.4474000000
93.5437500000	-79.4354000000
93.5500000000	-79.4265000000
93.5562500000	-79.4220000000
93.5625000000	-79.4225000000
93.5687500000	-79.4285000000
93.5750000000	-79.4400000000
93.5812500000	-79.4566000000
93.5875000000	-79.4777000000
93.5937500000	-79.5022000000
93.6000000000	-79.5286000000
93.6062500000	-79.5555000000
93.6125000000	-79.5816000000
93.6187500000	-79.6053000000
93.6250000000	-79.6255000000
93.6312500000	-79.6414000000
93.6375000000	-79.6523000000
93.6437500000	-79.6581000000
93.6500000000	-79.6587000000
93.6562500000	-79.6545000000
93.6625000000	-79.6460000000
93.6687500000	-79.6339000000
93.6750000000	-79.6190000000
93.6812500000	-79.6020000000
93.6875000000	-79.5840000000
93.6937500000	-79.5657000000
93.7000000000	-79.5478000000
93.7062500000	-79.5311000000
93.7125000000	-79.5160000000
93.7187500000	-79.5031000000
93.7250000000	-79.4927000000
93.7312500000	-79.4853000000
93.7375000000	-79.4809000000
93.7437500000	-79.4798000000
93.7500000000	-79.4818000000
93.7562500000	-79.4870000000
93.7625000000	-79.4951000000
93.7687500000	-79.5059000000
93.7750000000	-79.5192000000
93.7812500000	-79.5344000000
93.7875000000	-79.5514000000
93.7937500000	-79.5696000000
93.8000000000	-79.5886000000
93.8062500000	-79.6083000000
93.8125000000	-79.6282000000
93.8187500000	-79.6481000000
93.8250000000	-79.6679000000
93.8312500000	-79.6875000000
93.8375000000	-79.7067000000
93.8437500000	-79.7255000000
93.8500000000	-79.7438000000
93.8562500000	-79.7613000000
93.8625000000	-79.7779000000
93.8687500000	-79.7928000000
93.8750000000	-79.8053000000
93.8812500000	-79.8145000000
93.8875000000	-79.8199000000
93.8937500000	-79.8205000000
93.9000000000	-79.8162000000
93.9062500000	-79.8067000000
93.9125000000	-79.7924000000
93.9187500000	-79.7744000000
93.9250000000	-79.7538000000
93.9312500000	-79.7323000000
93.9375000000	-79.7116000000
93.9437500000	-79.6936000000
93.9500000000	-79.6795000000
93.9562500000	-79.6704000000
93.9625000000	-79.6669000000
93.9687500000	-79.6688000000
93.9750000000	-79.6755000000
93.9812500000	-79.6855000000
93.9875000000	-79.6971000000
93.9937500000	-79.7085000000
94.0000000000	-79.7180000000
94.0062500000	-79.7239000000
94.0125000000	-79.7254000000
94.0187500000	-79.7220000000
94.0250000000	-79.7140000000
94.0312500000	-79.7023000000
94.0375000000	-79.6882000000
94.0437500000	-79.6732000000
94.0500000000	-79.6592000000
94.0562500000	-79.6477000000
94.0625000000	-79.6399000000
94.0687500000	-79.6365000000
94.0750000000	-79.6377000000
94.0812500000	-79.6431000000
94.0875000000	-79.6521000000
94.0937500000	-79.6638000000
94.1000000000	-79.6770000000
94.1062500000	-79.6905000000
94.1125000000	-79.7031000000
94.1187500000	-79.7140000000
94.1250000000	-79.7224000000
94.1312500000	-79.7283000000
94.1375000000	-79.7314000000
94.1437500000	-79.7319000000
94.1500000000	-79.7301000000
