88.3250000000	-77.9800000000
88.3312500000	-78.0021000000
88.3375000000	-78.0204000000
88.3437500000	-78.0342000000
88.3500000000	-78.0434000000
88.3562500000	-78.0478000000
88.3625000000	-78.0477000000
88.3687500000	-78.0435000000
88.3750000000	-78.0357000000
88.3812500000	-78.0250000000
88.3875000000	-78.0123000000
88.3937500000	-77.9983000000
88.4000000000	-77.9837000000
88.4062500000	-77.9692000000
88.4125000000	-77.9551000000
88.4187500000	-77.9418000000
88.4250000000	-77.9296000000
88.4312500000	-77.9185000000
88.4375000000	-77.9087000000
88.4437500000	-77.9002000000
88.4500000000	-77.8930000000
88.4562500000	-77.8869000000
88.4625000000	-77.8819000000
88.4687500000	-77.8778000000
88.4750000000	-77.8746000000
88.4812500000	-77.8723000000
88.4875000000	-77.8708000000
88.4937500000	-77.8702000000
88.5000000000	-77.8703000000
88.5062500000	-77.8711000000
88.5125000000	-77.8727000000
88.5187500000	-77.8751000000
88.5250000000	-77.8782000000
88.5312500000	-77.8824000000
88.5375000000	-77.8877000000
88.5437500000	-77.8944000000
88.5500000000	-77.9028000000
88.5562500000	-77.9128000000
88.5625000000	-77.9246000000
88.5687500000	-77.9379000000
88.5750000000	-77.9524000000
88.5812500000	-77.9676000000
88.5875000000	-77.9831000000
88.5937500000	-77.9982000000
88.6000000000	-78.0120000000
88.6062500000	-78.0239000000
88.6125000000	-78.0335000000
88.6187500000	-78.0405000000
88.6250000000	-78.0450000000
88.6312500000	-78.0469000000
88.6375000000	-78.0464000000
88.6437500000	-78.0439000000
88.6500000000	-78.0398000000
88.6562500000	-78.0345000000
88.6625000000	-78.0285000000
88.6687500000	-78.0222000000
88.6750000000	-78.0157000000
88.6812500000	-78.0093000000
88.6875000000	-78.0029000000
88.6937500000	-77.9967000000
88.7000000000	-77.9906000000
88.7062500000	-77.9847000000
88.7125000000	-77.9791000000
88.7187500000	-77.9739000000
88.7250000000	-77.9693000000
88.7312500000	-77.9656000000
88.7375000000	-77.9631000000
88.7437500000	-77.9624000000
88.7500000000	-77.9636000000
88.7562500000	-77.9670000000
88.7625000000	-77.9724000000
88.7687500000	-77.9797000000
88.7750000000	-77.9888000000
88.7812500000	-77.9992000000
88.7875000000	-78.0103000000
88.7937500000	-78.0218000000
88.8000000000	-78.0330000000
88.8062500000	-78.0435000000
88.8125000000	-78.0531000000
88.8187500000	-78.0620000000
88.8250000000	-78.0701000000
88.8312500000	-78.0778000000
88.8375000000	-78.0855000000
88.8437500000	-78.0939000000
88.8500000000	-78.1036000000
88.8562500000	-78.1149000000
88.8625000000	-78.1281000000
88.8687500000	-78.1434000000
88.8750000000	-78.1609000000
88.8812500000	-78.1800000000
88.8875000000	-78.2007000000
88.8937500000	-78.2223000000
88.9000000000	-78.2439000000
88.9062500000	-78.2648000000
88.9125000000	-78.2839000000
88.9187500000	-78.3000000000
88.9250000000	-78.3120000000
88.9312500000	-78.3191000000
88.9375000000	-78.3204000000
88.9437500000	-78.3155000000
88.9500000000	-78.3042000000
88.9562500000	-78.2866000000
88.9625000000	-78.2633000000
88.9687500000	-78.2355000000
88.9750000000	-78.2044000000
88.9812500000	-78.1715000000
88.9875000000	-78.1383000000
88.9937500000	-78.1065000000
89.0000000000	-78.0773000000
89.0062500000	-78.0519000000
89.0125000000	-78.0312000000
89.0187500000	-78.0157000000
89.0250000000	-78.0056000000
89.0312500000	-78.0009000000
89.0375000000	-78.0015000000
89.0437500000	-78.0067000000
89.0500000000	-78.0160000000
89.0562500000	-78.0287000000
89.0625000000	-78.0439000000
89.0687500000	-78.0608000000
89.0750000000	-78.0788000000
89.0812500000	-78.0973000000
89.0875000000	-78.1160000000
89.0937500000	-78.1346000000
89.1000000000	-78.1530000000
89.1062500000	-78.1712000000
89.1125000000	-78.1892000000
89.1187500000	-78.2066000000
89.1250000000	-78.2231000000
89.1312500000	-78.2383000000
89.1375000000	-78.2517000000
89.1437500000	-78.2627000000
89.1500000000	-78.2706000000
89.1562500000	-78.2747000000
89.1625000000	-78.2745000000
89.1687500000	-78.2699000000
89.1750000000	-78.2609000000
89.1812500000	-78.2481000000
89.1875000000	-78.2324000000
89.1937500000	-78.2152000000
89.2000000000	-78.1982000000
89.2062500000	-78.1831000000
89.2125000000	-78.1713000000
89.2187500000	-78.1642000000
89.2250000000	-78.1627000000
89.2312500000	-78.1672000000
89.2375000000	-78.1776000000
89.2437500000	-78.1933000000
89.2500000000	-78.2133000000
89.2562500000	-78.2360000000
89.2625000000	-78.2599000000
89.2687500000	-78.2831000000
89.2750000000	-78.3041000000
89.2812500000	-78.3215000000
89.2875000000	-78.3344000000
89.2937500000	-78.3421000000
89.3000000000	-78.3449000000
89.3062500000	-78.3433000000
89.3125000000	-78.3380000000
89.3187500000	-78.3301000000
89.3250000000	-78.3204000000
89.3312500000	-78.3101000000
89.3375000000	-78.2998000000
89.3437500000	-78.2905000000
89.3500000000	-78.2825000000
89.3562500000	-78.2763000000
89.3625000000	-78.2721000000
89.3687500000	-78.2702000000
89.3750000000	-78.2708000000
89.3812500000	-78.2741000000
89.3875000000	-78.2803000000
89.3937500000	-78.2895000000
89.4000000000	-78.3018000000
89.4062500000	-78.3170000000
89.4125000000	-78.3351000000
89.4187500000	-78.3554000000
89.4250000000	-78.3773000000
89.4312500000	-78.3999000000
89.4375000000	-78.4221000000
89.4437500000	-78.4429000000
89.4500000000	-78.4612000000
89.4562500000	-78.4759000000
89.4625000000	-78.4863000000
89.4687500000	-78.4918000000
89.4750000000	-78.4922000000
89.4812500000	-78.4875000000
89.4875000000	-78.4776000000
89.4937500000	-78.4628000000
89.5000000000	-78.4437000000
89.5062500000	-78.4208000000
89.5125000000	-78.3949000000
89.5187500000	-78.3666000000
89.5250000000	-78.3368000000
89.5312500000	-78.3066000000
89.5375000000	-78.2771000000
89.5437500000	-78.2492000000
89.5500000000	-78.2242000000
89.5562500000	-78.2029000000
89.5625000000	-78.1863000000
89.5687500000	-78.1753000000
89.5750000000	-78.1706000000
89.5812500000	-78.1725000000
89.5875000000	-78.1813000000
89.5937500000	-78.1966000000
89.6000000000	-78.2181000000
89.6062500000	-78.2449000000
89.6125000000	-78.2760000000
89.6187500000	-78.3103000000
89.6250000000	-78.3464000000
89.6312500000	-78.3831000000
89.6375000000	-78.4193000000
89.6437500000	-78.4540000000
89.6500000000	-78.4865000000
89.6562500000	-78.5164000000
89.6625000000	-78.5431000000
89.6687500000	-78.5667000000
89.6750000000	-78.5869000000
89.6812500000	-78.6038000000
89.6875000000	-78.6172000000
89.6937500000	-78.6271000000
89.7000000000	-78.6334000000
89.7062500000	-78.6356000000
89.7125000000	-78.6335000000
89.7187500000	-78.6267000000
89.7250000000	-78.6147000000
89.7312500000	-78.5973000000
89.7375000000	-78.5747000000
89.7437500000	-78.5470000000
89.7500000000	-78.5152000000
89.7562500000	-78.4801000000
89.7625000000	-78.4434000000
89.7687500000	-78.4064000000
89.7750000000	-78.3711000000
89.7812500000	-78.3396000000
89.7875000000	-78.3134000000
89.7937500000	-78.2940000000
89.8000000000	-78.2826000000
89.8062500000	-78.2798000000
89.8125000000	-78.2859000000
89.8187500000	-78.3009000000
89.8250000000	-78.3239000000
89.8312500000	-78.3538000000
89.8375000000	-78.3891000000
89.8437500000	-78.4281000000
89.8500000000	-78.4687000000
89.8562500000	-78.5090000000
89.8625000000	-78.5470000000
89.8687500000	-78.5810000000
89.8750000000	-78.6095000000
89.8812500000	-78.6312000000
89.8875000000	-78.6453000000
89.8937500000	-78.6513000000
89.9000000000	-78.6490000000
89.9062500000	-78.6386000000
89.9125000000	-78.6208000000
89.9187500000	-78.5965000000
89.9250000000	-78.5672000000
89.9312500000	-78.5346000000
89.9375000000	-78.5005000000
89.9437500000	-78.4667000000
89.9500000000	-78.4349000000
89.9562500000	-78.4063000000
89.9625000000	-78.3821000000
89.9687500000	-78.3628000000
89.9750000000	-78.3484000000
89.9812500000	-78.3387000000
89.9875000000	-78.3330000000
89.9937500000	-78.3303000000
90.0000000000	-78.3295000000
90.0062500000	-78.3297000000
90.0125000000	-78.3303000000
90.0187500000	-78.3308000000
90.0250000000	-78.3312000000
90.0312500000	-78.3314000000
90.0375000000	-78.3318000000
90.0437500000	-78.3328000000
90.0500000000	-78.3349000000
90.0562500000	-78.3385000000
90.0625000000	-78.3439000000
90.0687500000	-78.3512000000
90.0750000000	-78.3602000000
90.0812500000	-78.3709000000
90.0875000000	-78.3830000000
90.0937500000	-78.3964000000
90.1000000000	-78.4109000000
90.1062500000	-78.4265000000
90.1125000000	-78.4429000000
90.1187500000	-78.4602000000
90.1250000000	-78.4781000000
90.1312500000	-78.4963000000
90.1375000000	-78.5143000000
90.1437500000	-78.5313000000
90.1500000000	-78.5463000000
90.1562500000	-78.5586000000
90.1625000000	-78.5674000000
90.1687500000	-78.5721000000
90.1750000000	-78.5727000000
90.1812500000	-78.5696000000
90.1875000000	-78.5635000000
90.1937500000	-78.5556000000
90.2000000000	-78.5473000000
90.2062500000	-78.5400000000
90.2125000000	-78.5348000000
90.2187500000	-78.5325000000
90.2250000000	-78.5336000000
90.2312500000	-78.5379000000
90.2375000000	-78.5449000000
90.2437500000	-78.5535000000
90.2500000000	-78.5622000000
90.2562500000	-78.5697000000
90.2625000000	-78.5745000000
90.2687500000	-78.5754000000
90.2750000000	-78.5717000000
90.2812500000	-78.5630000000
90.2875000000	-78.5495000000
90.2937500000	-78.5317000000
90.3000000000	-78.5104000000
90.3062500000	-78.4867000000
90.3125000000	-78.4616000000
90.3187500000	-78.4361000000
90.3250000000	-78.4112000000
90.3312500000	-78.3876000000
90.3375000000	-78.3658000000
90.3437500000	-78.3463000000
90.3500000000	-78.3294000000
90.3562500000	-78.3153000000
90.3625000000	-78.3046000000
90.3687500000	-78.2975000000
90.3750000000	-78.2945000000
90.3812500000	-78.2960000000
90.3875000000	-78.3023000000
90.3937500000	-78.3134000000
90.4000000000	-78.3295000000
90.4062500000	-78.3504000000
90.4125000000	-78.3758000000
90.4187500000	-78.4053000000
90.4250000000	-78.4384000000
90.4312500000	-78.4743000000
90.4375000000	-78.5125000000
90.4437500000	-78.5522000000
90.4500000000	-78.5929000000
90.4562500000	-78.6343000000
90.4625000000	-78.6760000000
90.4687500000	-78.7174000000
90.4750000000	-78.7583000000
90.4812500000	-78.7983000000
90.4875000000	-78.8373000000
90.4937500000	-78.8745000000
90.5000000000	-78.9096000000
90.5062500000	-78.9418000000
90.5125000000	-78.9703000000
90.5187500000	-78.9941000000
90.5250000000	-79.0125000000
90.5312500000	-79.0246000000
90.5375000000	-79.0298000000
90.5437500000	-79.0280000000
90.5500000000	-79.0191000000
90.5562500000	-79.0038000000
90.5625000000	-78.9828000000
90.5687500000	-78.9573000000
90.5750000000	-78.9288000000
90.5812500000	-78.8990000000
90.5875000000	-78.8697000000
90.5937500000	-78.8428000000
90.6000000000	-78.8198000000
90.6062500000	-78.8019000000
90.6125000000	-78.7902000000
90.6187500000	-78.7853000000
90.6250000000	-78.7871000000
90.6312500000	-78.7956000000
90.6375000000	-78.8099000000
90.6437500000	-78.8293000000
90.6500000000	-78.8525000000
90.6562500000	-78.8783000000
90.6625000000	-78.9056000000
90.6687500000	-78.9331000000
90.6750000000	-78.9600000000
90.6812500000	-78.9855000000
90.6875000000	-79.0089000000
90.6937500000	-79.0300000000
90.7000000000	-79.0483000000
90.7062500000	-79.0638000000
90.7125000000	-79.0765000000
90.7187500000	-79.0864000000
90.7250000000	-79.0936000000
90.7312500000	-79.0982000000
90.7375000000	-79.1000000000
90.7437500000	-79.0991000000
90.7500000000	-79.0953000000
90.7562500000	-79.0885000000
90.7625000000	-79.0786000000
90.7687500000	-79.0655000000
90.7750000000	-79.0493000000
90.7812500000	-79.0304000000
90.7875000000	-79.0087000000
90.7937500000	-78.9846000000
90.8000000000	-78.9586000000
90.8062500000	-78.9311000000
90.8125000000	-78.9027000000
90.8187500000	-78.8739000000
90.8250000000	-78.8452000000
90.8312500000	-78.8172000000
90.8375000000	-78.7902000000
90.8437500000	-78.7646000000
90.8500000000	-78.7405000000
90.8562500000	-78.7185000000
90.8625000000	-78.6987000000
90.8687500000	-78.6813000000
90.8750000000	-78.6665000000
90.8812500000	-78.6546000000
90.8875000000	-78.6456000000
90.8937500000	-78.6396000000
90.9000000000	-78.6367000000
90.9062500000	-78.6368000000
90.9125000000	-78.6396000000
90.9187500000	-78.6450000000
90.9250000000	-78.6526000000
90.9312500000	-78.6621000000
90.9375000000	-78.6732000000
90.9437500000	-78.6854000000
90.9500000000	-78.6982000000
90.9562500000	-78.7114000000
90.9625000000	-78.7247000000
90.9687500000	-78.7379000000
90.9750000000	-78.7509000000
90.9812500000	-78.7637000000
90.9875000000	-78.7761000000
90.9937500000	-78.7884000000
91.0000000000	-78.8003000000
91.0062500000	-78.8116000000
91.0125000000	-78.8220000000
91.0187500000	-78.8311000000
91.0250000000	-78.8387000000
91.0312500000	-78.8443000000
91.0375000000	-78.8477000000
91.0437500000	-78.8488000000
91.0500000000	-78.8475000000
91.0562500000	-78.8438000000
91.0625000000	-78.8382000000
91.0687500000	-78.8312000000
91.0750000000	-78.8233000000
91.0812500000	-78.8151000000
91.0875000000	-78.8074000000
91.0937500000	-78.8009000000
91.1000000000	-78.7961000000
91.1062500000	-78.7933000000
91.1125000000	-78.7926000000
91.1187500000	-78.7942000000
91.1250000000	-78.7980000000
91.1312500000	-78.8041000000
91.1375000000	-78.8121000000
91.1437500000	-78.8216000000
91.1500000000	-78.8320000000
91.1562500000	-78.8427000000
91.1625000000	-78.8531000000
91.1687500000	-78.8625000000
91.1750000000	-78.8701000000
91.1812500000	-78.8755000000
91.1875000000	-78.8784000000
91.1937500000	-78.8788000000
91.2000000000	-78.8767000000
91.2062500000	-78.8724000000
91.2125000000	-78.8667000000
91.2187500000	-78.8602000000
91.2250000000	-78.8540000000
91.2312500000	-78.8487000000
91.2375000000	-78.8452000000
91.2437500000	-78.8439000000
91.2500000000	-78.8452000000
91.2562500000	-78.8492000000
91.2625000000	-78.8559000000
91.2687500000	-78.8648000000
91.2750000000	-78.8755000000
91.2812500000	-78.8876000000
91.2875000000	-78.9001000000
91.2937500000	-78.9126000000
91.3000000000	-78.9242000000
91.3062500000	-78.9343000000
91.3125000000	-78.9421000000
91.3187500000	-78.9471000000
91.3250000000	-78.9488000000
91.3312500000	-78.9467000000
91.3375000000	-78.9407000000
91.3437500000	-78.9310000000
91.3500000000	-78.9177000000
91.3562500000	-78.9015000000
91.3625000000	-78.8832000000
91.3687500000	-78.8640000000
91.3750000000	-78.8450000000
91.3812500000	-78.8274000000
91.3875000000	-78.8126000000
91.3937500000	-78.8015000000
91.4000000000	-78.7953000000
91.4062500000	-78.7945000000
91.4125000000	-78.7995000000
91.4187500000	-78.8103000000
91.4250000000	-78.8268000000
91.4312500000	-78.8484000000
91.4375000000	-78.8744000000
91.4437500000	-78.9042000000
91.4500000000	-78.9367000000
91.4562500000	-78.9711000000
91.4625000000	-79.0066000000
91.4687500000	-79.0423000000
91.4750000000	-79.0772000000
91.4812500000	-79.1109000000
91.4875000000	-79.1428000000
91.4937500000	-79.1724000000
91.5000000000	-79.1996000000
91.5062500000	-79.2242000000
91.5125000000	-79.2462000000
91.5187500000	-79.2654000000
91.5250000000	-79.2819000000
91.5312500000	-79.2957000000
91.5375000000	-79.3069000000
91.5437500000	-79.3151000000
91.5500000000	-79.3203000000
91.5562500000	-79.3225000000
91.5625000000	-79.3214000000
91.5687500000	-79.3169000000
91.5750000000	-79.3088000000
91.5812500000	-79.2971000000
91.5875000000	-79.2816000000
91.5937500000	-79.2625000000
91.6000000000	-79.2398000000
91.6062500000	-79.2139000000
91.6125000000	-79.1851000000
91.6187500000	-79.1539000000
91.6250000000	-79.1206000000
91.6312500000	-79.0853000000
91.6375000000	-79.0486000000
91.6437500000	-79.0107000000
91.6500000000	-78.9722000000
91.6562500000	-78.9335000000
91.6625000000	-78.8954000000
91.6687500000	-78.8586000000
91.6750000000	-78.8242000000
91.6812500000	-78.7932000000
91.6875000000	-78.7669000000
91.6937500000	-78.7463000000
91.7000000000	-78.7323000000
91.7062500000	-78.7254000000
91.7125000000	-78.7258000000
91.7187500000	-78.7337000000
91.7250000000	-78.7484000000
91.7312500000	-78.7690000000
91.7375000000	-78.7943000000
91.7437500000	-78.8226000000
91.7500000000	-78.8522000000
91.7562500000	-78.8816000000
91.7625000000	-78.9091000000
91.7687500000	-78.9337000000
91.7750000000	-78.9545000000
91.7812500000	-78.9711000000
91.7875000000	-78.9833000000
91.7937500000	-78.9917000000
91.8000000000	-78.9968000000
91.8062500000	-78.9995000000
91.8125000000	-79.0007000000
91.8187500000	-79.0012000000
91.8250000000	-79.0021000000
91.8312500000	-79.0039000000
91.8375000000	-79.0074000000
91.8437500000	-79.0127000000
91.8500000000	-79.0201000000
91.8562500000	-79.0294000000
91.8625000000	-79.0405000000
91.8687500000	-79.0531000000
91.8750000000	-79.0665000000
91.8812500000	-79.0802000000
91.8875000000	-79.0933000000
91.8937500000	-79.1050000000
91.9000000000	-79.1143000000
91.9062500000	-79.1204000000
91.9125000000	-79.1227000000
91.9187500000	-79.1206000000
91.9250000000	-79.1139000000
91.9312500000	-79.1026000000
91.9375000000	-79.0871000000
91.9437500000	-79.0680000000
91.9500000000	-79.0462000000
91.9562500000	-79.0227000000
91.9625000000	-78.9988000000
91.9687500000	-78.9758000000
91.9750000000	-78.9547000000
91.9812500000	-78.9365000000
91.9875000000	-78.9222000000
91.9937500000	-78.9124000000
92.0000000000	-78.9075000000
92.0062500000	-78.9073000000
92.0125000000	-78.9116000000
92.0187500000	-78.9197000000
92.0250000000	-78.9308000000
92.0312500000	-78.9438000000
92.0375000000	-78.9574000000
92.0437500000	-78.9705000000
92.0500000000	-78.9816000000
92.0562500000	-78.9897000000
92.0625000000	-78.9940000000
92.0687500000	-78.9939000000
92.0750000000	-78.9891000000
92.0812500000	-78.9799000000
92.0875000000	-78.9668000000
92.0937500000	-78.9504000000
92.1000000000	-78.9317000000
92.1062500000	-78.9115000000
92.1125000000	-78.8909000000
92.1187500000	-78.8707000000
92.1250000000	-78.8516000000
92.1312500000	-78.8345000000
92.1375000000	-78.8199000000
92.1437500000	-78.8080000000
92.1500000000	-78.7993000000
92.1562500000	-78.7939000000
92.1625000000	-78.7919000000
92.1687500000	-78.7933000000
92.1750000000	-78.7976000000
92.1812500000	-78.8046000000
92.1875000000	-78.8137000000
92.1937500000	-78.8241000000
92.2000000000	-78.8348000000
92.2062500000	-78.8449000000
92.2125000000	-78.8537000000
92.2187500000	-78.8605000000
92.2250000000	-78.8647000000
92.2312500000	-78.8661000000
92.2375000000	-78.8649000000
92.2437500000	-78.8619000000
92.2500000000	-78.8579000000
92.2562500000	-78.8540000000
92.2625000000	-78.8515000000
92.2687500000	-78.8516000000
92.2750000000	-78.8555000000
92.2812500000	-78.8639000000
92.2875000000	-78.8775000000
92.2937500000	-78.8966000000
92.3000000000	-78.9204000000
92.3062500000	-78.9484000000
92.3125000000	-78.9794000000
92.3187500000	-79.0120000000
92.3250000000	-79.0445000000
92.3312500000	-79.0750000000
92.3375000000	-79.1017000000
92.3437500000	-79.1228000000
92.3500000000	-79.1368000000
92.3562500000	-79.1428000000
92.3625000000	-79.1402000000
92.3687500000	-79.1294000000
92.3750000000	-79.1112000000
92.3812500000	-79.0867000000
92.3875000000	-79.0574000000
92.3937500000	-79.0253000000
92.4000000000	-78.9923000000
92.4062500000	-78.9603000000
92.4125000000	-78.9310000000
92.4187500000	-78.9060000000
92.4250000000	-78.8864000000
92.4312500000	-78.8730000000
92.4375000000	-78.8661000000
92.4437500000	-78.8660000000
92.4500000000	-78.8722000000
92.4562500000	-78.8842000000
92.4625000000	-78.9011000000
92.4687500000	-78.9219000000
92.4750000000	-78.9460000000
92.4812500000	-78.9723000000
92.4875000000	-78.9999000000
92.4937500000	-79.0280000000
92.5000000000	-79.0559000000
92.5062500000	-79.0830000000
92.5125000000	-79.1089000000
92.5187500000	-79.1332000000
92.5250000000	-79.1556000000
92.5312500000	-79.1758000000
92.5375000000	-79.1935000000
92.5437500000	-79.2084000000
92.5500000000	-79.2198000000
92.5562500000	-79.2275000000
92.5625000000	-79.2309000000
92.5687500000	-79.2299000000
92.5750000000	-79.2244000000
92.5812500000	-79.2143000000
92.5875000000	-79.2001000000
92.5937500000	-79.1822000000
92.6000000000	-79.1615000000
92.6062500000	-79.1388000000
92.6125000000	-79.1152000000
92.6187500000	-79.0917000000
92.6250000000	-79.0691000000
92.6312500000	-79.0482000000
92.6375000000	-79.0298000000
92.6437500000	-79.0141000000
92.6500000000	-79.0014000000
92.6562500000	-78.9915000000
92.6625000000	-78.9845000000
92.6687500000	-78.9801000000
92.6750000000	-78.9779000000
92.6812500000	-78.9775000000
92.6875000000	-78.9788000000
92.6937500000	-78.9813000000
92.7000000000	-78.9848000000
92.7062500000	-78.9890000000
92.7125000000	-78.9936000000
92.7187500000	-78.9985000000
92.7250000000	-79.0038000000
92.7312500000	-79.0095000000
92.7375000000	-79.0157000000
92.7437500000	-79.0227000000
92.7500000000	-79.0305000000
92.7562500000	-79.0391000000
92.7625000000	-79.0485000000
92.7687500000	-79.0585000000
92.7750000000	-79.0688000000
92.7812500000	-79.0791000000
92.7875000000	-79.0886000000
92.7937500000	-79.0967000000
92.8000000000	-79.1029000000
92.8062500000	-79.1064000000
92.8125000000	-79.1067000000
92.8187500000	-79.1035000000
92.8250000000	-79.0965000000
92.8312500000	-79.0862000000
92.8375000000	-79.0728000000
92.8437500000	-79.0573000000
92.8500000000	-79.0405000000
92.8562500000	-79.0233000000
92.8625000000	-79.0066000000
92.8687500000	-78.9917000000
92.8750000000	-78.9793000000
92.8812500000	-78.9701000000
92.8875000000	-78.9650000000
92.8937500000	-78.9643000000
92.9000000000	-78.9684000000
92.9062500000	-78.9774000000
92.9125000000	-78.9910000000
92.9187500000	-79.0091000000
92.9250000000	-79.0313000000
92.9312500000	-79.0566000000
92.9375000000	-79.0842000000
92.9437500000	-79.1128000000
92.9500000000	-79.1412000000
92.9562500000	-79.1682000000
92.9625000000	-79.1924000000
92.9687500000	-79.2127000000
92.9750000000	-79.2284000000
92.9812500000	-79.2393000000
92.9875000000	-79.2451000000
92.9937500000	-79.2463000000
93.0000000000	-79.2439000000
93.0062500000	-79.2389000000
93.0125000000	-79.2326000000
93.0187500000	-79.2265000000
93.0250000000	-79.2218000000
93.0312500000	-79.2196000000
93.0375000000	-79.2208000000
93.0437500000	-79.2258000000
93.0500000000	-79.2345000000
93.0562500000	-79.2468000000
93.0625000000	-79.2620000000
93.0687500000	-79.2790000000
93.0750000000	-79.2968000000
93.0812500000	-79.3140000000
93.0875000000	-79.3297000000
93.0937500000	-79.3426000000
93.1000000000	-79.3520000000
93.1062500000	-79.3569000000
93.1125000000	-79.3572000000
93.1187500000	-79.3526000000
93.1250000000	-79.3434000000
93.1312500000	-79.3300000000
93.1375000000	-79.3131000000
93.1437500000	-79.2934000000
93.1500000000	-79.2718000000
93.1562500000	-79.2493000000
93.1625000000	-79.2264000000
93.1687500000	-79.2041000000
93.1750000000	-79.1827000000
93.1812500000	-79.1628000000
93.1875000000	-79.1444000000
93.1937500000	-79.1276000000
93.2000000000	-79.1121000000
93.2062500000	-79.0978000000
93.2125000000	-79.0846000000
93.2187500000	-79.0720000000
93.2250000000	-79.0598000000
93.2312500000	-79.0478000000
93.2375000000	-79.0358000000
93.2437500000	-79.0237000000
93.2500000000	-79.0118000000
93.2562500000	-79.0003000000
93.2625000000	-78.9897000000
93.2687500000	-78.9806000000
93.2750000000	-78.9736000000
93.2812500000	-78.9691000000
93.2875000000	-78.9678000000
93.2937500000	-78.9701000000
93.3000000000	-78.9765000000
93.3062500000	-78.9873000000
93.3125000000	-79.0027000000
93.3187500000	-79.0225000000
93.3250000000	-79.0464000000
93.3312500000	-79.0741000000
93.3375000000	-79.1052000000
93.3437500000	-79.1392000000
93.3500000000	-79.1752000000
93.3562500000	-79.2128000000
93.3625000000	-79.2510000000
93.3687500000	-79.2890000000
93.3750000000	-79.3259000000
93.3812500000	-79.3610000000
93.3875000000	-79.3938000000
93.3937500000	-79.4238000000
93.4000000000	-79.4508000000
93.4062500000	-79.4749000000
93.4125000000	-79.4962000000
93.4187500000	-79.5151000000
93.4250000000	-79.5321000000
93.4312500000	-79.5473000000
93.4375000000	-79.5612000000
93.4437500000	-79.5737000000
93.4500000000	-79.5843000000
93.4562500000	-79.5924000000
93.4625000000	-79.5972000000
93.4687500000	-79.5975000000
93.4750000000	-79.5922000000
93.4812500000	-79.5805000000
93.4875000000	-79.5617000000
93.4937500000	-79.5357000000
93.5000000000	-79.5030000000
93.5062500000	-79.4645000000
93.5125000000	-79.4220000000
93.5187500000	-79.3772000000
93.5250000000	-79.3324000000
93.5312500000	-79.2896000000
93.5375000000	-79.2508000000
93.5437500000	-79.2179000000
93.5500000000	-79.1921000000
93.5562500000	-79.1745000000
93.5625000000	-79.1655000000
93.5687500000	-79.1651000000
93.5750000000	-79.1727000000
93.5812500000	-79.1875000000
93.5875000000	-79.2084000000
93.5937500000	-79.2340000000
93.6000000000	-79.2627000000
93.6062500000	-79.2926000000
93.6125000000	-79.3221000000
93.6187500000	-79.3495000000
93.6250000000	-79.3737000000
93.6312500000	-79.3941000000
93.6375000000	-79.4103000000
93.6437500000	-79.4226000000
93.6500000000	-79.4315000000
93.6562500000	-79.4381000000
93.6625000000	-79.4437000000
93.6687500000	-79.4494000000
93.6750000000	-79.4564000000
93.6812500000	-79.4653000000
93.6875000000	-79.4766000000
93.6937500000	-79.4900000000
93.7000000000	-79.5052000000
93.7062500000	-79.5211000000
93.7125000000	-79.5366000000
93.7187500000	-79.5504000000
93.7250000000	-79.5614000000
93.7312500000	-79.5690000000
93.7375000000	-79.5727000000
93.7437500000	-79.5730000000
93.7500000000	-79.5705000000
93.7562500000	-79.5663000000
93.7625000000	-79.5617000000
93.7687500000	-79.5579000000
93.7750000000	-79.5564000000
93.7812500000	-79.5578000000
93.7875000000	-79.5626000000
93.7937500000	-79.5710000000
93.8000000000	-79.5825000000
93.8062500000	-79.5964000000
93.8125000000	-79.6118000000
93.8187500000	-79.6275000000
93.8250000000	-79.6423000000
93.8312500000	-79.6550000000
93.8375000000	-79.6644000000
93.8437500000	-79.6696000000
93.8500000000	-79.6699000000
93.8562500000	-79.6647000000
93.8625000000	-79.6537000000
93.8687500000	-79.6369000000
93.8750000000	-79.6145000000
93.8812500000	-79.5869000000
93.8875000000	-79.5550000000
93.8937500000	-79.5198000000
93.9000000000	-79.4826000000
93.9062500000	-79.4447000000
93.9125000000	-79.4076000000
93.9187500000	-79.3724000000
93.9250000000	-79.3404000000
93.9312500000	-79.3124000000
93.9375000000	-79.2893000000
93.9437500000	-79.2711000000
93.9500000000	-79.2580000000
93.9562500000	-79.2496000000
93.9625000000	-79.2457000000
93.9687500000	-79.2458000000
93.9750000000	-79.2494000000
93.9812500000	-79.2562000000
93.9875000000	-79.2659000000
93.9937500000	-79.2784000000
94.0000000000	-79.2934000000
94.0062500000	-79.3107000000
94.0125000000	-79.3303000000
94.0187500000	-79.3518000000
94.0250000000	-79.3749000000
94.0312500000	-79.3990000000
94.0375000000	-79.4232000000
94.0437500000	-79.4466000000
94.0500000000	-79.4685000000
94.0562500000	-79.4880000000
94.0625000000	-79.5044000000
94.0687500000	-79.5170000000
94.0750000000	-79.5257000000
94.0812500000	-79.5304000000
94.0875000000	-79.5314000000
94.0937500000	-79.5292000000
94.1000000000	-79.5243000000
94.1062500000	-79.5175000000
94.1125000000	-79.5098000000
94.1187500000	-79.5019000000
94.1250000000	-79.4947000000
94.1312500000	-79.4888000000
94.1375000000	-79.4845000000
94.1437500000	-79.4818000000
94.1500000000	-79.4809000000
