88.3250000000	-76.7640000000
88.3312500000	-76.7910000000
88.3375000000	-76.8237000000
88.3437500000	-76.8611000000
88.3500000000	-76.9015000000
88.3562500000	-76.9430000000
88.3625000000	-76.9836000000
88.3687500000	-77.0210000000
88.3750000000	-77.0530000000
88.3812500000	-77.0778000000
88.3875000000	-77.0940000000
88.3937500000	-77.1006000000
88.4000000000	-77.0975000000
88.4062500000	-77.0854000000
88.4125000000	-77.0654000000
88.4187500000	-77.0395000000
88.4250000000	-77.0097000000
88.4312500000	-76.9785000000
88.4375000000	-76.9480000000
88.4437500000	-76.9207000000
88.4500000000	-76.8987000000
88.4562500000	-76.8837000000
88.4625000000	-76.8770000000
88.4687500000	-76.8793000000
88.4750000000	-76.8907000000
88.4812500000	-76.9107000000
88.4875000000	-76.9381000000
88.4937500000	-76.9714000000
88.5000000000	-77.0085000000
88.5062500000	-77.0471000000
88.5125000000	-77.0850000000
88.5187500000	-77.1196000000
88.5250000000	-77.1486000000
88.5312500000	-77.1704000000
88.5375000000	-77.1837000000
88.5437500000	-77.1880000000
88.5500000000	-77.1834000000
88.5562500000	-77.1709000000
88.5625000000	-77.1517000000
88.5687500000	-77.1278000000
88.5750000000	-77.1011000000
88.5812500000	-77.0738000000
88.5875000000	-77.0480000000
88.5937500000	-77.0254000000
88.6000000000	-77.0074000000
88.6062500000	-76.9951000000
88.6125000000	-76.9890000000
88.6187500000	-76.9897000000
88.6250000000	-76.9972000000
88.6312500000	-77.0110000000
88.6375000000	-77.0308000000
88.6437500000	-77.0560000000
88.6500000000	-77.0858000000
88.6562500000	-77.1196000000
88.6625000000	-77.1565000000
88.6687500000	-77.1957000000
88.6750000000	-77.2364000000
88.6812500000	-77.2774000000
88.6875000000	-77.3179000000
88.6937500000	-77.3564000000
88.7000000000	-77.3918000000
88.7062500000	-77.4228000000
88.7125000000	-77.4479000000
88.7187500000	-77.4660000000
88.7250000000	-77.4766000000
88.7312500000	-77.4793000000
88.7375000000	-77.4742000000
88.7437500000	-77.4621000000
88.7500000000	-77.4441000000
88.7562500000	-77.4214000000
88.7625000000	-77.3959000000
88.7687500000	-77.3691000000
88.7750000000	-77.3427000000
88.7812500000	-77.3180000000
88.7875000000	-77.2960000000
88.7937500000	-77.2774000000
88.8000000000	-77.2624000000
88.8062500000	-77.2515000000
88.8125000000	-77.2444000000
88.8187500000	-77.2406000000
88.8250000000	-77.2398000000
88.8312500000	-77.2415000000
88.8375000000	-77.2452000000
88.8437500000	-77.2506000000
88.8500000000	-77.2573000000
88.8562500000	-77.2652000000
88.8625000000	-77.2743000000
88.8687500000	-77.2847000000
88.8750000000	-77.2966000000
88.8812500000	-77.3101000000
88.8875000000	-77.3253000000
88.8937500000	-77.3422000000
88.9000000000	-77.3608000000
88.9062500000	-77.3807000000
88.9125000000	-77.4018000000
88.9187500000	-77.4235000000
88.9250000000	-77.4454000000
88.9312500000	-77.4667000000
88.9375000000	-77.4868000000
88.9437500000	-77.5052000000
88.9500000000	-77.5214000000
88.9562500000	-77.5351000000
88.9625000000	-77.5459000000
88.9687500000	-77.5539000000
88.9750000000	-77.5592000000
88.9812500000	-77.5619000000
88.9875000000	-77.5622000000
88.9937500000	-77.5603000000
89.0000000000	-77.5564000000
89.0062500000	-77.5506000000
89.0125000000	-77.5433000000
89.0187500000	-77.5347000000
89.0250000000	-77.5252000000
89.0312500000	-77.5153000000
89.0375000000	-77.5054000000
89.0437500000	-77.4964000000
89.0500000000	-77.4891000000
89.0562500000	-77.4842000000
89.0625000000	-77.4820000000
89.0687500000	-77.4832000000
89.0750000000	-77.4877000000
89.0812500000	-77.4956000000
89.0875000000	-77.5064000000
89.0937500000	-77.5195000000
89.1000000000	-77.5338000000
89.1062500000	-77.5481000000
89.1125000000	-77.5613000000
89.1187500000	-77.5721000000
89.1250000000	-77.5795000000
89.1312500000	-77.5825000000
89.1375000000	-77.5806000000
89.1437500000	-77.5737000000
89.1500000000	-77.5621000000
89.1562500000	-77.5466000000
89.1625000000	-77.5281000000
89.1687500000	-77.5081000000
89.1750000000	-77.4878000000
89.1812500000	-77.4688000000
89.1875000000	-77.4523000000
89.1937500000	-77.4394000000
89.2000000000	-77.4309000000
89.2062500000	-77.4272000000
89.2125000000	-77.4282000000
89.2187500000	-77.4334000000
89.2250000000	-77.4419000000
89.2312500000	-77.4524000000
89.2375000000	-77.4637000000
89.2437500000	-77.4745000000
89.2500000000	-77.4837000000
89.2562500000	-77.4903000000
89.2625000000	-77.4935000000
89.2687500000	-77.4931000000
89.2750000000	-77.4890000000
89.2812500000	-77.4816000000
89.2875000000	-77.4714000000
89.2937500000	-77.4594000000
89.3000000000	-77.4465000000
89.3062500000	-77.4338000000
89.3125000000	-77.4220000000
89.3187500000	-77.4121000000
89.3250000000	-77.4048000000
89.3312500000	-77.4005000000
89.3375000000	-77.3997000000
89.3437500000	-77.4025000000
89.3500000000	-77.4086000000
89.3562500000	-77.4177000000
89.3625000000	-77.4296000000
89.3687500000	-77.4438000000
89.3750000000	-77.4595000000
89.3812500000	-77.4762000000
89.3875000000	-77.4932000000
89.3937500000	-77.5098000000
89.4000000000	-77.5254000000
89.4062500000	-77.5399000000
89.4125000000	-77.5530000000
89.4187500000	-77.5648000000
89.4250000000	-77.5752000000
89.4312500000	-77.5844000000
89.4375000000	-77.5923000000
89.4437500000	-77.5992000000
89.4500000000	-77.6051000000
89.4562500000	-77.6103000000
89.4625000000	-77.6149000000
89.4687500000	-77.6189000000
89.4750000000	-77.6223000000
89.4812500000	-77.6253000000
89.4875000000	-77.6280000000
89.4937500000	-77.6304000000
89.5000000000	-77.6325000000
89.5062500000	-77.6345000000
89.5125000000	-77.6363000000
89.5187500000	-77.6381000000
89.5250000000	-77.6400000000
89.5312500000	-77.6421000000
89.5375000000	-77.6444000000
89.5437500000	-77.6471000000
89.5500000000	-77.6503000000
89.5562500000	-77.6542000000
89.5625000000	-77.6590000000
89.5687500000	-77.6647000000
89.5750000000	-77.6713000000
89.5812500000	-77.6790000000
89.5875000000	-77.6877000000
89.5937500000	-77.6970000000
89.6000000000	-77.7069000000
89.6062500000	-77.7169000000
89.6125000000	-77.7265000000
89.6187500000	-77.7352000000
89.6250000000	-77.7425000000
89.6312500000	-77.7479000000
89.6375000000	-77.7513000000
89.6437500000	-77.7526000000
89.6500000000	-77.7518000000
89.6562500000	-77.7492000000
89.6625000000	-77.7451000000
89.6687500000	-77.7401000000
89.6750000000	-77.7348000000
89.6812500000	-77.7299000000
89.6875000000	-77.7257000000
89.6937500000	-77.7226000000
89.7000000000	-77.7207000000
89.7062500000	-77.7201000000
89.7125000000	-77.7206000000
89.7187500000	-77.7217000000
89.7250000000	-77.7230000000
89.7312500000	-77.7240000000
89.7375000000	-77.7242000000
89.7437500000	-77.7233000000
89.7500000000	-77.7213000000
89.7562500000	-77.7184000000
89.7625000000	-77.7151000000
89.7687500000	-77.7120000000
89.7750000000	-77.7101000000
89.7812500000	-77.7103000000
89.7875000000	-77.7136000000
89.7937500000	-77.7209000000
89.8000000000	-77.7329000000
89.8062500000	-77.7501000000
89.8125000000	-77.7724000000
89.8187500000	-77.7994000000
89.8250000000	-77.8301000000
89.8312500000	-77.8635000000
89.8375000000	-77.8980000000
89.8437500000	-77.9323000000
89.8500000000	-77.9646000000
89.8562500000	-77.9935000000
89.8625000000	-78.0177000000
89.8687500000	-78.0362000000
89.8750000000	-78.0486000000
89.8812500000	-78.0546000000
89.8875000000	-78.0544000000
89.8937500000	-78.0486000000
89.9000000000	-78.0377000000
89.9062500000	-78.0228000000
89.9125000000	-78.0047000000
89.9187500000	-77.9845000000
89.9250000000	-77.9630000000
89.9312500000	-77.9413000000
89.9375000000	-77.9199000000
89.9437500000	-77.8997000000
89.9500000000	-77.8814000000
89.9562500000	-77.8658000000
89.9625000000	-77.8533000000
89.9687500000	-77.8444000000
89.9750000000	-77.8392000000
89.9812500000	-77.8381000000
89.9875000000	-77.8410000000
89.9937500000	-77.8481000000
90.0000000000	-77.8588000000
90.0062500000	-77.8730000000
90.0125000000	-77.8898000000
90.0187500000	-77.9086000000
90.0250000000	-77.9284000000
90.0312500000	-77.9485000000
90.0375000000	-77.9683000000
90.0437500000	-77.9870000000
90.0500000000	-78.0042000000
90.0562500000	-78.0195000000
90.0625000000	-78.0326000000
90.0687500000	-78.0430000000
90.0750000000	-78.0506000000
90.0812500000	-78.0552000000
90.0875000000	-78.0570000000
90.0937500000	-78.0561000000
90.1000000000	-78.0524000000
90.1062500000	-78.0460000000
90.1125000000	-78.0374000000
90.1187500000	-78.0270000000
90.1250000000	-78.0154000000
90.1312500000	-78.0033000000
90.1375000000	-77.9916000000
90.1437500000	-77.9811000000
90.1500000000	-77.9724000000
90.1562500000	-77.9665000000
90.1625000000	-77.9637000000
90.1687500000	-77.9647000000
90.1750000000	-77.9692000000
90.1812500000	-77.9771000000
90.1875000000	-77.9880000000
90.1937500000	-78.0011000000
90.2000000000	-78.0159000000
90.2062500000	-78.0317000000
90.2125000000	-78.0477000000
90.2187500000	-78.0635000000
90.2250000000	-78.0784000000
90.2312500000	-78.0924000000
90.2375000000	-78.1052000000
90.2437500000	-78.1172000000
90.2500000000	-78.1283000000
90.2562500000	-78.1389000000
90.2625000000	-78.1490000000
90.2687500000	-78.1589000000
90.2750000000	-78.1684000000
90.2812500000	-78.1774000000
90.2875000000	-78.1856000000
90.2937500000	-78.1926000000
90.3000000000	-78.1979000000
90.3062500000	-78.2006000000
90.3125000000	-78.2002000000
90.3187500000	-78.1958000000
90.3250000000	-78.1870000000
90.3312500000	-78.1740000000
90.3375000000	-78.1568000000
90.3437500000	-78.1365000000
90.3500000000	-78.1138000000
90.3562500000	-78.0902000000
90.3625000000	-78.0672000000
90.3687500000	-78.0465000000
90.3750000000	-78.0298000000
90.3812500000	-78.0185000000
90.3875000000	-78.0138000000
90.3937500000	-78.0161000000
90.4000000000	-78.0257000000
90.4062500000	-78.0421000000
90.4125000000	-78.0642000000
90.4187500000	-78.0906000000
90.4250000000	-78.1192000000
90.4312500000	-78.1480000000
90.4375000000	-78.1748000000
90.4437500000	-78.1975000000
90.4500000000	-78.2144000000
90.4562500000	-78.2240000000
90.4625000000	-78.2257000000
90.4687500000	-78.2193000000
90.4750000000	-78.2052000000
90.4812500000	-78.1845000000
90.4875000000	-78.1585000000
90.4937500000	-78.1288000000
90.5000000000	-78.0972000000
90.5062500000	-78.0650000000
90.5125000000	-78.0337000000
90.5187500000	-78.0041000000
90.5250000000	-77.9770000000
90.5312500000	-77.9526000000
90.5375000000	-77.9309000000
90.5437500000	-77.9119000000
90.5500000000	-77.8952000000
90.5562500000	-77.8803000000
90.5625000000	-77.8666000000
90.5687500000	-77.8538000000
90.5750000000	-77.8413000000
90.5812500000	-77.8290000000
90.5875000000	-77.8167000000
90.5937500000	-77.8045000000
90.6000000000	-77.7926000000
90.6062500000	-77.7815000000
90.6125000000	-77.7715000000
90.6187500000	-77.7632000000
90.6250000000	-77.7573000000
90.6312500000	-77.7543000000
90.6375000000	-77.7551000000
90.6437500000	-77.7602000000
90.6500000000	-77.7701000000
90.6562500000	-77.7850000000
90.6625000000	-77.8052000000
90.6687500000	-77.8304000000
90.6750000000	-77.8600000000
90.6812500000	-77.8934000000
90.6875000000	-77.9294000000
90.6937500000	-77.9669000000
90.7000000000	-78.0044000000
90.7062500000	-78.0406000000
90.7125000000	-78.0743000000
90.7187500000	-78.1042000000
90.7250000000	-78.1294000000
90.7312500000	-78.1493000000
90.7375000000	-78.1636000000
90.7437500000	-78.1725000000
90.7500000000	-78.1764000000
90.7562500000	-78.1757000000
90.7625000000	-78.1713000000
90.7687500000	-78.1639000000
90.7750000000	-78.1544000000
90.7812500000	-78.1436000000
90.7875000000	-78.1321000000
90.7937500000	-78.1204000000
90.8000000000	-78.1089000000
90.8062500000	-78.0982000000
90.8125000000	-78.0886000000
90.8187500000	-78.0810000000
90.8250000000	-78.0758000000
90.8312500000	-78.0734000000
90.8375000000	-78.0746000000
90.8437500000	-78.0798000000
90.8500000000	-78.0895000000
90.8562500000	-78.1042000000
90.8625000000	-78.1239000000
90.8687500000	-78.1488000000
90.8750000000	-78.1784000000
90.8812500000	-78.2123000000
90.8875000000	-78.2494000000
90.8937500000	-78.2888000000
90.9000000000	-78.3291000000
90.9062500000	-78.3691000000
90.9125000000	-78.4074000000
90.9187500000	-78.4428000000
90.9250000000	-78.4743000000
90.9312500000	-78.5010000000
90.9375000000	-78.5224000000
90.9437500000	-78.5383000000
90.9500000000	-78.5487000000
90.9562500000	-78.5541000000
90.9625000000	-78.5548000000
90.9687500000	-78.5519000000
90.9750000000	-78.5463000000
90.9812500000	-78.5392000000
90.9875000000	-78.5316000000
90.9937500000	-78.5246000000
91.0000000000	-78.5190000000
91.0062500000	-78.5154000000
91.0125000000	-78.5142000000
91.0187500000	-78.5154000000
91.0250000000	-78.5189000000
91.0312500000	-78.5242000000
91.0375000000	-78.5304000000
91.0437500000	-78.5366000000
91.0500000000	-78.5413000000
91.0562500000	-78.5434000000
91.0625000000	-78.5413000000
91.0687500000	-78.5339000000
91.0750000000	-78.5204000000
91.0812500000	-78.5004000000
91.0875000000	-78.4739000000
91.0937500000	-78.4416000000
91.1000000000	-78.4044000000
91.1062500000	-78.3642000000
91.1125000000	-78.3230000000
91.1187500000	-78.2830000000
91.1250000000	-78.2466000000
91.1312500000	-78.2159000000
91.1375000000	-78.1928000000
91.1437500000	-78.1786000000
91.1500000000	-78.1741000000
91.1562500000	-78.1796000000
91.1625000000	-78.1946000000
91.1687500000	-78.2182000000
91.1750000000	-78.2489000000
91.1812500000	-78.2848000000
91.1875000000	-78.3236000000
91.1937500000	-78.3630000000
91.2000000000	-78.4007000000
91.2062500000	-78.4350000000
91.2125000000	-78.4641000000
91.2187500000	-78.4869000000
91.2250000000	-78.5026000000
91.2312500000	-78.5106000000
91.2375000000	-78.5110000000
91.2437500000	-78.5041000000
91.2500000000	-78.4907000000
91.2562500000	-78.4718000000
91.2625000000	-78.4484000000
91.2687500000	-78.4218000000
91.2750000000	-78.3933000000
91.2812500000	-78.3644000000
91.2875000000	-78.3365000000
91.2937500000	-78.3109000000
91.3000000000	-78.2888000000
91.3062500000	-78.2715000000
91.3125000000	-78.2597000000
91.3187500000	-78.2540000000
91.3250000000	-78.2548000000
91.3312500000	-78.2619000000
91.3375000000	-78.2752000000
91.3437500000	-78.2941000000
91.3500000000	-78.3177000000
91.3562500000	-78.3447000000
91.3625000000	-78.3739000000
91.3687500000	-78.4039000000
91.3750000000	-78.4333000000
91.3812500000	-78.4608000000
91.3875000000	-78.4854000000
91.3937500000	-78.5061000000
91.4000000000	-78.5225000000
91.4062500000	-78.5344000000
91.4125000000	-78.5418000000
91.4187500000	-78.5452000000
91.4250000000	-78.5453000000
91.4312500000	-78.5427000000
91.4375000000	-78.5381000000
91.4437500000	-78.5319000000
91.4500000000	-78.5243000000
91.4562500000	-78.5155000000
91.4625000000	-78.5057000000
91.4687500000	-78.4948000000
91.4750000000	-78.4828000000
91.4812500000	-78.4697000000
91.4875000000	-78.4558000000
91.4937500000	-78.4412000000
91.5000000000	-78.4263000000
91.5062500000	-78.4115000000
91.5125000000	-78.3974000000
91.5187500000	-78.3843000000
91.5250000000	-78.3727000000
91.5312500000	-78.3626000000
91.5375000000	-78.3541000000
91.5437500000	-78.3470000000
91.5500000000	-78.3411000000
91.5562500000	-78.3361000000
91.5625000000	-78.3314000000
91.5687500000	-78.3268000000
91.5750000000	-78.3220000000
91.5812500000	-78.3166000000
91.5875000000	-78.3103000000
91.5937500000	-78.3032000000
91.6000000000	-78.2954000000
91.6062500000	-78.2869000000
91.6125000000	-78.2783000000
91.6187500000	-78.2696000000
91.6250000000	-78.2610000000
91.6312500000	-78.2528000000
91.6375000000	-78.2453000000
91.6437500000	-78.2388000000
91.6500000000	-78.2339000000
91.6562500000	-78.2309000000
91.6625000000	-78.2301000000
91.6687500000	-78.2316000000
91.6750000000	-78.2354000000
91.6812500000	-78.2413000000
91.6875000000	-78.2489000000
91.6937500000	-78.2579000000
91.7000000000	-78.2678000000
91.7062500000	-78.2782000000
91.7125000000	-78.2883000000
91.7187500000	-78.2978000000
91.7250000000	-78.3063000000
91.7312500000	-78.3136000000
91.7375000000	-78.3198000000
91.7437500000	-78.3251000000
91.7500000000	-78.3301000000
91.7562500000	-78.3352000000
91.7625000000	-78.3409000000
91.7687500000	-78.3480000000
91.7750000000	-78.3570000000
91.7812500000	-78.3680000000
91.7875000000	-78.3810000000
91.7937500000	-78.3959000000
91.8000000000	-78.4121000000
91.8062500000	-78.4290000000
91.8125000000	-78.4458000000
91.8187500000	-78.4619000000
91.8250000000	-78.4765000000
91.8312500000	-78.4893000000
91.8375000000	-78.4998000000
91.8437500000	-78.5076000000
91.8500000000	-78.5128000000
91.8562500000	-78.5153000000
91.8625000000	-78.5154000000
91.8687500000	-78.5134000000
91.8750000000	-78.5098000000
91.8812500000	-78.5053000000
91.8875000000	-78.5003000000
91.8937500000	-78.4951000000
91.9000000000	-78.4900000000
91.9062500000	-78.4853000000
91.9125000000	-78.4816000000
91.9187500000	-78.4788000000
91.9250000000	-78.4773000000
91.9312500000	-78.4768000000
91.9375000000	-78.4772000000
91.9437500000	-78.4782000000
91.9500000000	-78.4794000000
91.9562500000	-78.4801000000
91.9625000000	-78.4797000000
91.9687500000	-78.4775000000
91.9750000000	-78.4727000000
91.9812500000	-78.4650000000
91.9875000000	-78.4541000000
91.9937500000	-78.4397000000
92.0000000000	-78.4220000000
92.0062500000	-78.4013000000
92.0125000000	-78.3786000000
92.0187500000	-78.3547000000
92.0250000000	-78.3308000000
92.0312500000	-78.3078000000
92.0375000000	-78.2868000000
92.0437500000	-78.2687000000
92.0500000000	-78.2540000000
92.0562500000	-78.2430000000
92.0625000000	-78.2359000000
92.0687500000	-78.2325000000
92.0750000000	-78.2323000000
92.0812500000	-78.2350000000
92.0875000000	-78.2398000000
92.0937500000	-78.2463000000
92.1000000000	-78.2540000000
92.1062500000	-78.2623000000
92.1125000000	-78.2709000000
92.1187500000	-78.2795000000
92.1250000000	-78.2880000000
92.1312500000	-78.2961000000
92.1375000000	-78.3036000000
92.1437500000	-78.3101000000
92.1500000000	-78.3149000000
92.1562500000	-78.3176000000
92.1625000000	-78.3174000000
92.1687500000	-78.3139000000
92.1750000000	-78.3068000000
92.1812500000	-78.2961000000
92.1875000000	-78.2821000000
92.1937500000	-78.2655000000
92.2000000000	-78.2471000000
92.2062500000	-78.2283000000
92.2125000000	-78.2105000000
92.2187500000	-78.1951000000
92.2250000000	-78.1838000000
92.2312500000	-78.1779000000
92.2375000000	-78.1785000000
92.2437500000	-78.1864000000
92.2500000000	-78.2018000000
92.2562500000	-78.2245000000
92.2625000000	-78.2538000000
92.2687500000	-78.2886000000
92.2750000000	-78.3274000000
92.2812500000	-78.3687000000
92.2875000000	-78.4105000000
92.2937500000	-78.4511000000
92.3000000000	-78.4886000000
92.3062500000	-78.5214000000
92.3125000000	-78.5482000000
92.3187500000	-78.5682000000
92.3250000000	-78.5808000000
92.3312500000	-78.5858000000
92.3375000000	-78.5836000000
92.3437500000	-78.5753000000
92.3500000000	-78.5619000000
92.3562500000	-78.5448000000
92.3625000000	-78.5254000000
92.3687500000	-78.5054000000
92.3750000000	-78.4864000000
92.3812500000	-78.4698000000
92.3875000000	-78.4569000000
92.3937500000	-78.4486000000
92.4000000000	-78.4457000000
92.4062500000	-78.4484000000
92.4125000000	-78.4568000000
92.4187500000	-78.4704000000
92.4250000000	-78.4887000000
92.4312500000	-78.5111000000
92.4375000000	-78.5367000000
92.4437500000	-78.5648000000
92.4500000000	-78.5945000000
92.4562500000	-78.6248000000
92.4625000000	-78.6549000000
92.4687500000	-78.6842000000
92.4750000000	-78.7120000000
92.4812500000	-78.7377000000
92.4875000000	-78.7605000000
92.4937500000	-78.7798000000
92.5000000000	-78.7950000000
92.5062500000	-78.8057000000
92.5125000000	-78.8117000000
92.5187500000	-78.8129000000
92.5250000000	-78.8092000000
92.5312500000	-78.8009000000
92.5375000000	-78.7883000000
92.5437500000	-78.7719000000
92.5500000000	-78.7523000000
92.5562500000	-78.7303000000
92.5625000000	-78.7067000000
92.5687500000	-78.6820000000
92.5750000000	-78.6570000000
92.5812500000	-78.6319000000
92.5875000000	-78.6075000000
92.5937500000	-78.5840000000
92.6000000000	-78.5617000000
92.6062500000	-78.5407000000
92.6125000000	-78.5208000000
92.6187500000	-78.5023000000
92.6250000000	-78.4852000000
92.6312500000	-78.4695000000
92.6375000000	-78.4552000000
92.6437500000	-78.4423000000
92.6500000000	-78.4308000000
92.6562500000	-78.4209000000
92.6625000000	-78.4127000000
92.6687500000	-78.4064000000
92.6750000000	-78.4019000000
92.6812500000	-78.3989000000
92.6875000000	-78.3973000000
92.6937500000	-78.3966000000
92.7000000000	-78.3962000000
92.7062500000	-78.3953000000
92.7125000000	-78.3932000000
92.7187500000	-78.3895000000
92.7250000000	-78.3839000000
92.7312500000	-78.3762000000
92.7375000000	-78.3667000000
92.7437500000	-78.3559000000
92.7500000000	-78.3444000000
92.7562500000	-78.3329000000
92.7625000000	-78.3225000000
92.7687500000	-78.3137000000
92.7750000000	-78.3072000000
92.7812500000	-78.3032000000
92.7875000000	-78.3020000000
92.7937500000	-78.3035000000
92.8000000000	-78.3076000000
92.8062500000	-78.3142000000
92.8125000000	-78.3230000000
92.8187500000	-78.3339000000
92.8250000000	-78.3467000000
92.8312500000	-78.3612000000
92.8375000000	-78.3777000000
92.8437500000	-78.3962000000
92.8500000000	-78.4166000000
92.8562500000	-78.4389000000
92.8625000000	-78.4625000000
92.8687500000	-78.4869000000
92.8750000000	-78.5113000000
92.8812500000	-78.5345000000
92.8875000000	-78.5555000000
92.8937500000	-78.5733000000
92.9000000000	-78.5867000000
92.9062500000	-78.5951000000
92.9125000000	-78.5980000000
92.9187500000	-78.5954000000
92.9250000000	-78.5876000000
92.9312500000	-78.5754000000
92.9375000000	-78.5598000000
92.9437500000	-78.5419000000
92.9500000000	-78.5232000000
92.9562500000	-78.5050000000
92.9625000000	-78.4888000000
92.9687500000	-78.4758000000
92.9750000000	-78.4669000000
92.9812500000	-78.4627000000
92.9875000000	-78.4632000000
92.9937500000	-78.4681000000
93.0000000000	-78.4767000000
93.0062500000	-78.4879000000
93.0125000000	-78.5000000000
93.0187500000	-78.5114000000
93.0250000000	-78.5205000000
93.0312500000	-78.5256000000
93.0375000000	-78.5255000000
93.0437500000	-78.5195000000
93.0500000000	-78.5074000000
93.0562500000	-78.4897000000
93.0625000000	-78.4677000000
93.0687500000	-78.4431000000
93.0750000000	-78.4178000000
93.0812500000	-78.3941000000
93.0875000000	-78.3741000000
93.0937500000	-78.3596000000
93.1000000000	-78.3520000000
93.1062500000	-78.3519000000
93.1125000000	-78.3593000000
93.1187500000	-78.3738000000
93.1250000000	-78.3943000000
93.1312500000	-78.4193000000
93.1375000000	-78.4471000000
93.1437500000	-78.4754000000
93.1500000000	-78.5025000000
93.1562500000	-78.5266000000
93.1625000000	-78.5469000000
93.1687500000	-78.5626000000
93.1750000000	-78.5739000000
93.1812500000	-78.5810000000
93.1875000000	-78.5852000000
93.1937500000	-78.5874000000
93.2000000000	-78.5890000000
93.2062500000	-78.5913000000
93.2125000000	-78.5950000000
93.2187500000	-78.6009000000
93.2250000000	-78.6094000000
93.2312500000	-78.6202000000
93.2375000000	-78.6332000000
93.2437500000	-78.6478000000
93.2500000000	-78.6634000000
93.2562500000	-78.6792000000
93.2625000000	-78.6946000000
93.2687500000	-78.7094000000
93.2750000000	-78.7232000000
93.2812500000	-78.7359000000
93.2875000000	-78.7479000000
93.2937500000	-78.7591000000
93.3000000000	-78.7700000000
93.3062500000	-78.7806000000
93.3125000000	-78.7914000000
93.3187500000	-78.8025000000
93.3250000000	-78.8141000000
93.3312500000	-78.8262000000
93.3375000000	-78.8390000000
93.3437500000	-78.8522000000
93.3500000000	-78.8658000000
93.3562500000	-78.8796000000
93.3625000000	-78.8938000000
93.3687500000	-78.9084000000
93.3750000000	-78.9232000000
93.3812500000	-78.9382000000
93.3875000000	-78.9533000000
93.3937500000	-78.9684000000
93.4000000000	-78.9830000000
93.4062500000	-78.9970000000
93.4125000000	-79.0099000000
93.4187500000	-79.0214000000
93.4250000000	-79.0309000000
93.4312500000	-79.0377000000
93.4375000000	-79.0414000000
93.4437500000	-79.0412000000
93.4500000000	-79.0369000000
93.4562500000	-79.0283000000
93.4625000000	-79.0153000000
93.4687500000	-78.9981000000
93.4750000000	-78.9773000000
93.4812500000	-78.9534000000
93.4875000000	-78.9271000000
93.4937500000	-78.8993000000
93.5000000000	-78.8709000000
93.5062500000	-78.8425000000
93.5125000000	-78.8148000000
93.5187500000	-78.7885000000
93.5250000000	-78.7638000000
93.5312500000	-78.7412000000
93.5375000000	-78.7207000000
93.5437500000	-78.7025000000
93.5500000000	-78.6865000000
93.5562500000	-78.6726000000
93.5625000000	-78.6609000000
93.5687500000	-78.6511000000
93.5750000000	-78.6432000000
93.5812500000	-78.6371000000
93.5875000000	-78.6330000000
93.5937500000	-78.6309000000
93.6000000000	-78.6305000000
93.6062500000	-78.6318000000
93.6125000000	-78.6348000000
93.6187500000	-78.6394000000
93.6250000000	-78.6458000000
93.6312500000	-78.6540000000
93.6375000000	-78.6641000000
93.6437500000	-78.6763000000
93.6500000000	-78.6907000000
93.6562500000	-78.7076000000
93.6625000000	-78.7268000000
93.6687500000	-78.7483000000
93.6750000000	-78.7718000000
93.6812500000	-78.7965000000
93.6875000000	-78.8216000000
93.6937500000	-78.8462000000
93.7000000000	-78.8693000000
93.7062500000	-78.8899000000
93.7125000000	-78.9069000000
93.7187500000	-78.9196000000
93.7250000000	-78.9279000000
93.7312500000	-78.9319000000
93.7375000000	-78.9324000000
93.7437500000	-78.9303000000
93.7500000000	-78.9272000000
93.7562500000	-78.9247000000
93.7625000000	-78.9244000000
93.7687500000	-78.9278000000
93.7750000000	-78.9358000000
93.7812500000	-78.9490000000
93.7875000000	-78.9673000000
93.7937500000	-78.9901000000
93.8000000000	-79.0165000000
93.8062500000	-79.0455000000
93.8125000000	-79.0754000000
93.8187500000	-79.1047000000
93.8250000000	-79.1317000000
93.8312500000	-79.1550000000
93.8375000000	-79.1736000000
93.8437500000	-79.1869000000
93.8500000000	-79.1948000000
93.8562500000	-79.1974000000
93.8625000000	-79.1952000000
93.8687500000	-79.1890000000
93.8750000000	-79.1796000000
93.8812500000	-79.1682000000
93.8875000000	-79.1558000000
93.8937500000	-79.1433000000
93.9000000000	-79.1316000000
93.9062500000	-79.1214000000
93.9125000000	-79.1132000000
93.9187500000	-79.1074000000
93.9250000000	-79.1040000000
93.9312500000	-79.1029000000
93.9375000000	-79.1038000000
93.9437500000	-79.1061000000
93.9500000000	-79.1090000000
93.9562500000	-79.1119000000
93.9625000000	-79.1141000000
93.9687500000	-79.1151000000
93.9750000000	-79.1146000000
93.9812500000	-79.1126000000
93.9875000000	-79.1093000000
93.9937500000	-79.1050000000
94.0000000000	-79.1002000000
94.0062500000	-79.0956000000
94.0125000000	-79.0919000000
94.0187500000	-79.0894000000
94.0250000000	-79.0886000000
94.0312500000	-79.0894000000
94.0375000000	-79.0918000000
94.0437500000	-79.0953000000
94.0500000000	-79.0991000000
94.0562500000	-79.1024000000
94.0625000000	-79.1043000000
94.0687500000	-79.1041000000
94.0750000000	-79.1010000000
94.0812500000	-79.0945000000
94.0875000000	-79.0845000000
94.0937500000	-79.0710000000
94.1000000000	-79.0545000000
94.1062500000	-79.0353000000
94.1125000000	-79.0143000000
94.1187500000	-78.9922000000
94.1250000000	-78.9696000000
94.1312500000	-78.9474000000
94.1375000000	-78.9263000000
94.1437500000	-78.9068000000
94.1500000000	-78.8893000000
